No.,Date,Time,Header,Data,Unit
8543,2025/02/28,14:12:06,US,+0010.560,g
8544,2025/02/28,14:12:06,US,+0011.065,g
8545,2025/02/28,14:12:07,US,+0012.044,g
8546,2025/02/28,14:12:07,US,+0011.834,g
8547,2025/02/28,14:12:07,US,+0006.644,g
8548,2025/02/28,14:12:07,US,-0005.607,g
8549,2025/02/28,14:12:07,US,-0021.180,g
8550,2025/02/28,14:12:07,US,-0033.376,g
8551,2025/02/28,14:12:07,US,-0039.235,g
8552,2025/02/28,14:12:07,US,-0040.785,g
8553,2025/02/28,14:12:07,US,-0040.924,g
8554,2025/02/28,14:12:07,US,-0040.903,g
8555,2025/02/28,14:12:08,US,-0040.900,g
8556,2025/02/28,14:12:08,US,-0040.901,g
8557,2025/02/28,14:12:08,US,-0040.901,g
8558,2025/02/28,14:12:08,US,-0040.902,g
8559,2025/02/28,14:12:08,US,-0040.903,g
8560,2025/02/28,14:12:08,US,-0040.903,g
8561,2025/02/28,14:12:08,US,-0040.903,g
8562,2025/02/28,14:12:08,US,-0040.904,g
8563,2025/02/28,14:12:08,US,-0040.904,g
8564,2025/02/28,14:12:08,ST,-0040.903,g
8565,2025/02/28,14:12:08,ST,-0040.903,g
8566,2025/02/28,14:12:09,ST,-0040.903,g
8567,2025/02/28,14:12:09,ST,-0040.903,g
8568,2025/02/28,14:12:09,ST,-0040.903,g
8569,2025/02/28,14:12:09,ST,-0040.903,g
8570,2025/02/28,14:12:09,ST,-0040.903,g
8571,2025/02/28,14:12:09,ST,-0040.903,g
8572,2025/02/28,14:12:09,ST,-0040.903,g
8573,2025/02/28,14:12:09,ST,-0040.902,g
8574,2025/02/28,14:12:09,ST,-0040.902,g
8575,2025/02/28,14:12:09,ST,-0040.902,g
8576,2025/02/28,14:12:10,ST,-0040.902,g
8577,2025/02/28,14:12:10,ST,-0040.902,g
8578,2025/02/28,14:12:10,ST,-0040.902,g
8579,2025/02/28,14:12:10,ST,-0040.902,g
8580,2025/02/28,14:12:10,ST,-0040.902,g
8581,2025/02/28,14:12:10,ST,-0040.902,g
8582,2025/02/28,14:12:10,ST,-0040.902,g
8583,2025/02/28,14:12:10,ST,-0040.902,g
8584,2025/02/28,14:12:10,ST,-0040.902,g
8585,2025/02/28,14:12:10,ST,-0040.902,g
8586,2025/02/28,14:12:10,ST,-0040.902,g
8587,2025/02/28,14:12:11,ST,-0040.902,g
8588,2025/02/28,14:12:11,ST,-0040.902,g
8589,2025/02/28,14:12:11,ST,-0040.902,g
8590,2025/02/28,14:12:11,ST,-0040.902,g
8591,2025/02/28,14:12:11,ST,-0040.902,g
8592,2025/02/28,14:12:11,ST,-0040.902,g
8593,2025/02/28,14:12:11,ST,-0040.902,g
8594,2025/02/28,14:12:11,ST,-0040.902,g
8595,2025/02/28,14:12:11,ST,-0040.902,g
8596,2025/02/28,14:12:11,ST,-0040.902,g
8597,2025/02/28,14:12:12,ST,-0040.902,g
8598,2025/02/28,14:12:12,ST,-0040.902,g
8599,2025/02/28,14:12:12,ST,-0040.902,g
8600,2025/02/28,14:12:12,ST,-0040.902,g
8601,2025/02/28,14:12:12,ST,-0040.902,g
8602,2025/02/28,14:12:12,ST,-0040.902,g
8603,2025/02/28,14:12:12,ST,-0040.902,g
8604,2025/02/28,14:12:12,ST,-0040.902,g
8605,2025/02/28,14:12:12,ST,-0040.902,g
8606,2025/02/28,14:12:12,ST,-0040.902,g
8607,2025/02/28,14:12:12,ST,-0040.902,g
8608,2025/02/28,14:12:13,ST,-0040.902,g
8609,2025/02/28,14:12:13,ST,-0040.901,g
8610,2025/02/28,14:12:13,ST,-0040.901,g
8611,2025/02/28,14:12:13,ST,-0040.901,g
8612,2025/02/28,14:12:13,ST,-0040.902,g
8613,2025/02/28,14:12:13,ST,-0040.902,g
8614,2025/02/28,14:12:13,ST,-0040.902,g
8615,2025/02/28,14:12:13,ST,-0040.902,g
8616,2025/02/28,14:12:13,ST,-0040.902,g
8617,2025/02/28,14:12:13,ST,-0040.902,g
8618,2025/02/28,14:12:14,ST,-0040.902,g
8619,2025/02/28,14:12:14,ST,-0040.902,g
8620,2025/02/28,14:12:14,ST,-0040.901,g
8621,2025/02/28,14:12:14,ST,-0040.901,g
8622,2025/02/28,14:12:14,ST,-0040.901,g
8623,2025/02/28,14:12:14,ST,-0040.901,g
8624,2025/02/28,14:12:14,ST,-0040.901,g
8625,2025/02/28,14:12:14,ST,-0040.901,g
8626,2025/02/28,14:12:14,ST,-0040.901,g
8627,2025/02/28,14:12:14,ST,-0040.901,g
8628,2025/02/28,14:12:15,ST,-0040.901,g
8629,2025/02/28,14:12:15,ST,-0040.901,g
8630,2025/02/28,14:12:15,ST,-0040.901,g
8631,2025/02/28,14:12:15,ST,-0040.901,g
8632,2025/02/28,14:12:15,ST,-0040.901,g
8633,2025/02/28,14:12:15,ST,-0040.901,g
8634,2025/02/28,14:12:15,ST,-0040.901,g
8635,2025/02/28,14:12:15,ST,-0040.901,g
8636,2025/02/28,14:12:15,ST,-0040.901,g
8637,2025/02/28,14:12:15,ST,-0040.901,g
8638,2025/02/28,14:12:15,ST,-0040.901,g
8639,2025/02/28,14:12:16,ST,-0040.901,g
8640,2025/02/28,14:12:16,ST,-0040.901,g
8641,2025/02/28,14:12:16,ST,-0040.901,g
8642,2025/02/28,14:12:16,ST,-0040.901,g
8643,2025/02/28,14:12:16,ST,-0040.901,g
8644,2025/02/28,14:12:16,US,-0040.786,g
8645,2025/02/28,14:12:16,US,-0040.348,g
8646,2025/02/28,14:12:16,US,-0039.024,g
8647,2025/02/28,14:12:16,US,-0036.145,g
8648,2025/02/28,14:12:16,US,-0030.826,g
8649,2025/02/28,14:12:16,US,-0020.696,g
8650,2025/02/28,14:12:17,US,-0000.848,g
8651,2025/02/28,14:12:17,US,+0033.151,g
8652,2025/02/28,14:12:17,US,+0078.247,g
8653,2025/02/28,14:12:17,US,+0118.944,g
8654,2025/02/28,14:12:17,US,+0132.632,g
8655,2025/02/28,14:12:17,US,+0108.952,g
8656,2025/02/28,14:12:17,US,+0068.360,g
8657,2025/02/28,14:12:17,US,+0049.100,g
8658,2025/02/28,14:12:17,US,+0064.196,g
8659,2025/02/28,14:12:17,US,+0083.313,g
8660,2025/02/28,14:12:18,US,+0071.166,g
8661,2025/02/28,14:12:18,US,+0030.005,g
8662,2025/02/28,14:12:18,US,-0010.925,g
8663,2025/02/28,14:12:18,US,-0033.205,g
8664,2025/02/28,14:12:18,US,-0040.132,g
8665,2025/02/28,14:12:18,US,-0041.222,g
8666,2025/02/28,14:12:18,US,-0041.270,g
8667,2025/02/28,14:12:18,US,-0041.264,g
8668,2025/02/28,14:12:18,US,-0041.262,g
8669,2025/02/28,14:12:18,US,-0041.262,g
8670,2025/02/28,14:12:19,US,-0041.266,g
8671,2025/02/28,14:12:19,US,-0041.269,g
8672,2025/02/28,14:12:19,US,-0041.266,g
8673,2025/02/28,14:12:19,US,-0041.236,g
8674,2025/02/28,14:12:19,US,-0040.313,g
8675,2025/02/28,14:12:19,US,-0034.134,g
8676,2025/02/28,14:12:19,US,-0008.568,g
8677,2025/02/28,14:12:19,US,+0055.834,g
8678,2025/02/28,14:12:19,US,+0159.150,g
8679,2025/02/28,14:12:19,US,+0268.609,g
8680,2025/02/28,14:12:20,US,+0349.680,g
8681,2025/02/28,14:12:20,OL,+9999999E,+19
8682,2025/02/28,14:12:20,OL,+9999999E,+19
8683,2025/02/28,14:12:20,US,+0350.360,g
8684,2025/02/28,14:12:20,US,+0233.515,g
8685,2025/02/28,14:12:20,US,+0100.752,g
8686,2025/02/28,14:12:20,US,+0008.604,g
8687,2025/02/28,14:12:20,US,-0030.647,g
8688,2025/02/28,14:12:20,US,-0040.167,g
8689,2025/02/28,14:12:20,US,-0041.261,g
8690,2025/02/28,14:12:20,US,-0041.301,g
8691,2025/02/28,14:12:21,US,-0041.287,g
8692,2025/02/28,14:12:21,US,-0041.167,g
8693,2025/02/28,14:12:21,US,-0040.603,g
8694,2025/02/28,14:12:21,US,-0038.892,g
8695,2025/02/28,14:12:21,US,-0035.170,g
8696,2025/02/28,14:12:21,US,-0028.787,g
8697,2025/02/28,14:12:21,US,-0019.348,g
8698,2025/02/28,14:12:21,US,-0007.024,g
8699,2025/02/28,14:12:21,US,+0006.114,g
8700,2025/02/28,14:12:21,US,+0016.201,g
8701,2025/02/28,14:12:21,US,+0021.193,g
8702,2025/02/28,14:12:22,US,+0024.115,g
8703,2025/02/28,14:12:22,US,+0031.332,g
8704,2025/02/28,14:12:22,US,+0045.867,g
8705,2025/02/28,14:12:22,US,+0060.876,g
8706,2025/02/28,14:12:22,US,+0062.827,g
8707,2025/02/28,14:12:22,US,+0046.688,g
8708,2025/02/28,14:12:22,US,+0025.648,g
8709,2025/02/28,14:12:22,US,+0017.536,g
8710,2025/02/28,14:12:22,US,+0022.099,g
8711,2025/02/28,14:12:22,US,+0021.553,g
8712,2025/02/28,14:12:23,US,+0005.265,g
8713,2025/02/28,14:12:23,US,-0017.743,g
8714,2025/02/28,14:12:23,US,-0033.758,g
8715,2025/02/28,14:12:23,US,-0039.950,g
8716,2025/02/28,14:12:23,US,-0041.200,g
8717,2025/02/28,14:12:23,US,-0041.283,g
8718,2025/02/28,14:12:23,US,-0041.053,g
8719,2025/02/28,14:12:23,US,-0040.182,g
8720,2025/02/28,14:12:23,US,-0038.614,g
8721,2025/02/28,14:12:23,US,-0037.377,g
8722,2025/02/28,14:12:23,US,-0037.655,g
8723,2025/02/28,14:12:24,US,-0039.163,g
8724,2025/02/28,14:12:24,US,-0040.560,g
8725,2025/02/28,14:12:24,US,-0041.178,g
8726,2025/02/28,14:12:24,US,-0041.306,g
8727,2025/02/28,14:12:24,US,-0041.306,g
8728,2025/02/28,14:12:24,US,-0041.187,g
8729,2025/02/28,14:12:24,US,-0040.389,g
8730,2025/02/28,14:12:24,US,-0036.915,g
8731,2025/02/28,14:12:24,US,-0026.752,g
8732,2025/02/28,14:12:24,US,-0006.388,g
8733,2025/02/28,14:12:25,US,+0021.124,g
8734,2025/02/28,14:12:25,US,+0043.677,g
8735,2025/02/28,14:12:25,US,+0048.774,g
8736,2025/02/28,14:12:25,US,+0036.257,g
8737,2025/02/28,14:12:25,US,+0018.240,g
8738,2025/02/28,14:12:25,US,+0005.928,g
8739,2025/02/28,14:12:25,US,+0001.105,g
8740,2025/02/28,14:12:25,US,+0000.069,g
8741,2025/02/28,14:12:25,US,-0000.033,g
8742,2025/02/28,14:12:25,US,-0000.036,g
8743,2025/02/28,14:12:26,US,-0000.035,g
8744,2025/02/28,14:12:26,US,-0000.035,g
8745,2025/02/28,14:12:26,US,-0000.035,g
8746,2025/02/28,14:12:27,ST,+0000.000,g
8747,2025/02/28,14:12:27,ST,+0000.000,g
8748,2025/02/28,14:12:28,ST,+0000.000,g
8749,2025/02/28,14:12:28,ST,+0000.000,g
8750,2025/02/28,14:12:28,ST,+0000.000,g
8751,2025/02/28,14:12:28,ST,+0000.000,g
8752,2025/02/28,14:12:28,ST,+0000.000,g
8753,2025/02/28,14:12:28,ST,+0000.000,g
8754,2025/02/28,14:12:28,ST,+0000.000,g
8755,2025/02/28,14:12:28,ST,+0000.000,g
8756,2025/02/28,14:12:28,ST,+0000.000,g
8757,2025/02/28,14:12:28,ST,+0000.000,g
8758,2025/02/28,14:12:29,ST,+0000.000,g
8759,2025/02/28,14:12:29,ST,+0000.000,g
8760,2025/02/28,14:12:29,ST,+0000.000,g
8761,2025/02/28,14:12:29,ST,+0000.000,g
8762,2025/02/28,14:12:29,ST,+0000.000,g
8763,2025/02/28,14:12:29,ST,+0000.000,g
8764,2025/02/28,14:12:29,ST,+0000.000,g
8765,2025/02/28,14:12:29,ST,+0000.000,g
8766,2025/02/28,14:12:29,ST,+0000.000,g
8767,2025/02/28,14:12:29,ST,+0000.000,g
8768,2025/02/28,14:12:29,ST,+0000.000,g
8769,2025/02/28,14:12:30,ST,+0000.000,g
8770,2025/02/28,14:12:30,ST,-0000.001,g
8771,2025/02/28,14:12:30,ST,-0000.001,g
8772,2025/02/28,14:12:30,ST,+0000.000,g
8773,2025/02/28,14:12:30,ST,+0000.000,g
8774,2025/02/28,14:12:30,ST,+0000.000,g
8775,2025/02/28,14:12:30,ST,+0000.000,g
8776,2025/02/28,14:12:30,ST,+0000.000,g
8777,2025/02/28,14:12:30,ST,+0000.000,g
8778,2025/02/28,14:12:30,ST,+0000.000,g
8779,2025/02/28,14:12:31,ST,+0000.000,g
8780,2025/02/28,14:12:31,ST,+0000.000,g
8781,2025/02/28,14:12:31,ST,+0000.000,g
8782,2025/02/28,14:12:31,ST,+0000.000,g
8783,2025/02/28,14:12:31,ST,+0000.000,g
8784,2025/02/28,14:12:31,ST,+0000.000,g
8785,2025/02/28,14:12:31,US,+0000.009,g
8786,2025/02/28,14:12:31,US,+0000.223,g
8787,2025/02/28,14:12:31,US,+0000.483,g
8788,2025/02/28,14:12:32,US,+0000.840,g
8789,2025/02/28,14:12:32,US,+0001.294,g
8790,2025/02/28,14:12:32,US,+0001.853,g
8791,2025/02/28,14:12:32,US,+0002.473,g
8792,2025/02/28,14:12:32,US,+0003.069,g
8793,2025/02/28,14:12:32,US,+0003.585,g
8794,2025/02/28,14:12:32,US,+0004.010,g
8795,2025/02/28,14:12:32,US,+0004.384,g
8796,2025/02/28,14:12:32,US,+0004.800,g
8797,2025/02/28,14:12:32,US,+0005.309,g
8798,2025/02/28,14:12:32,US,+0005.840,g
8799,2025/02/28,14:12:32,US,+0006.280,g
8800,2025/02/28,14:12:33,US,+0006.585,g
8801,2025/02/28,14:12:33,US,+0006.811,g
8802,2025/02/28,14:12:33,US,+0007.055,g
8803,2025/02/28,14:12:33,US,+0007.357,g
8804,2025/02/28,14:12:33,US,+0007.660,g
8805,2025/02/28,14:12:33,US,+0007.907,g
8806,2025/02/28,14:12:33,US,+0008.126,g
8807,2025/02/28,14:12:33,US,+0008.359,g
8808,2025/02/28,14:12:33,US,+0008.587,g
8809,2025/02/28,14:12:33,US,+0008.771,g
8810,2025/02/28,14:12:34,US,+0008.902,g
8811,2025/02/28,14:12:34,US,+0008.979,g
8812,2025/02/28,14:12:34,US,+0009.004,g
8813,2025/02/28,14:12:34,US,+0008.995,g
8814,2025/02/28,14:12:34,US,+0008.979,g
8815,2025/02/28,14:12:34,US,+0008.968,g
8816,2025/02/28,14:12:34,US,+0008.963,g
8817,2025/02/28,14:12:34,US,+0008.959,g
8818,2025/02/28,14:12:34,US,+0008.960,g
8819,2025/02/28,14:12:34,US,+0008.982,g
8820,2025/02/28,14:12:34,US,+0009.398,g
8821,2025/02/28,14:12:35,US,+0010.287,g
8822,2025/02/28,14:12:35,US,+0011.331,g
8823,2025/02/28,14:12:35,US,+0011.636,g
8824,2025/02/28,14:12:35,US,+0010.895,g
8825,2025/02/28,14:12:35,US,+0009.829,g
8826,2025/02/28,14:12:35,US,+0009.183,g
8827,2025/02/28,14:12:35,US,+0008.987,g
8828,2025/02/28,14:12:35,US,+0008.960,g
8829,2025/02/28,14:12:35,US,+0008.958,g
8830,2025/02/28,14:12:35,US,+0008.958,g
8831,2025/02/28,14:12:36,US,+0008.958,g
8832,2025/02/28,14:12:36,US,+0008.957,g
8833,2025/02/28,14:12:36,US,+0008.957,g
8834,2025/02/28,14:12:36,ST,+0008.957,g
8835,2025/02/28,14:12:36,ST,+0008.957,g
8836,2025/02/28,14:12:36,ST,+0008.957,g
8837,2025/02/28,14:12:36,ST,+0008.957,g
8838,2025/02/28,14:12:36,ST,+0008.957,g
8839,2025/02/28,14:12:36,ST,+0008.957,g
8840,2025/02/28,14:12:36,ST,+0008.957,g
8841,2025/02/28,14:12:36,ST,+0008.957,g
8842,2025/02/28,14:12:37,ST,+0008.956,g
8843,2025/02/28,14:12:37,US,+0008.955,g
8844,2025/02/28,14:12:37,US,+0008.954,g
8845,2025/02/28,14:12:37,US,+0008.948,g
8846,2025/02/28,14:12:37,US,+0008.943,g
8847,2025/02/28,14:12:37,US,+0008.938,g
8848,2025/02/28,14:12:37,US,+0008.935,g
8849,2025/02/28,14:12:37,US,+0008.934,g
8850,2025/02/28,14:12:37,US,+0008.934,g
8851,2025/02/28,14:12:37,US,+0008.936,g
8852,2025/02/28,14:12:38,US,+0008.939,g
8853,2025/02/28,14:12:38,US,+0008.944,g
8854,2025/02/28,14:12:38,US,+0008.949,g
8855,2025/02/28,14:12:38,US,+0008.953,g
8856,2025/02/28,14:12:38,US,+0008.955,g
8857,2025/02/28,14:12:38,US,+0008.956,g
8858,2025/02/28,14:12:38,US,+0008.963,g
8859,2025/02/28,14:12:38,US,+0009.467,g
8860,2025/02/28,14:12:38,US,+0010.477,g
8861,2025/02/28,14:12:38,US,+0011.622,g
8862,2025/02/28,14:12:38,US,+0011.894,g
8863,2025/02/28,14:12:39,US,+0011.014,g
8864,2025/02/28,14:12:39,US,+0009.837,g
8865,2025/02/28,14:12:39,US,+0009.163,g
8866,2025/02/28,14:12:39,US,+0008.977,g
8867,2025/02/28,14:12:39,US,+0008.956,g
8868,2025/02/28,14:12:39,US,+0008.955,g
8869,2025/02/28,14:12:39,US,+0008.955,g
8870,2025/02/28,14:12:39,US,+0008.956,g
8871,2025/02/28,14:12:39,US,+0008.959,g
8872,2025/02/28,14:12:40,US,+0008.971,g
8873,2025/02/28,14:12:40,US,+0008.993,g
8874,2025/02/28,14:12:40,US,+0009.057,g
8875,2025/02/28,14:12:40,US,+0009.117,g
8876,2025/02/28,14:12:40,US,+0009.166,g
8877,2025/02/28,14:12:40,US,+0009.213,g
8878,2025/02/28,14:12:40,US,+0009.281,g
8879,2025/02/28,14:12:40,US,+0009.370,g
8880,2025/02/28,14:12:40,US,+0009.452,g
8881,2025/02/28,14:12:40,US,+0009.508,g
8882,2025/02/28,14:12:40,US,+0009.551,g
8883,2025/02/28,14:12:41,US,+0009.602,g
8884,2025/02/28,14:12:41,US,+0009.656,g
8885,2025/02/28,14:12:41,US,+0009.695,g
8886,2025/02/28,14:12:41,US,+0009.708,g
8887,2025/02/28,14:12:41,US,+0009.706,g
8888,2025/02/28,14:12:41,US,+0009.701,g
8889,2025/02/28,14:12:41,US,+0009.697,g
8890,2025/02/28,14:12:41,US,+0009.696,g
8891,2025/02/28,14:12:41,US,+0009.695,g
8892,2025/02/28,14:12:41,US,+0009.695,g
8893,2025/02/28,14:12:41,US,+0009.694,g
8894,2025/02/28,14:12:42,US,+0009.694,g
8895,2025/02/28,14:12:42,US,+0009.694,g
8896,2025/02/28,14:12:42,ST,+0009.694,g
8897,2025/02/28,14:12:42,US,+0009.693,g
8898,2025/02/28,14:12:42,ST,+0009.693,g
8899,2025/02/28,14:12:42,ST,+0009.693,g
8900,2025/02/28,14:12:42,ST,+0009.693,g
8901,2025/02/28,14:12:42,ST,+0009.694,g
8902,2025/02/28,14:12:42,US,+0009.698,g
8903,2025/02/28,14:12:42,US,+0010.025,g
8904,2025/02/28,14:12:43,US,+0010.760,g
8905,2025/02/28,14:12:43,US,+0011.689,g
8906,2025/02/28,14:12:43,US,+0012.034,g
8907,2025/02/28,14:12:43,US,+0011.445,g
8908,2025/02/28,14:12:43,US,+0010.504,g
8909,2025/02/28,14:12:43,US,+0009.904,g
8910,2025/02/28,14:12:43,US,+0009.717,g
8911,2025/02/28,14:12:43,US,+0009.692,g
8912,2025/02/28,14:12:43,US,+0009.691,g
8913,2025/02/28,14:12:43,US,+0009.691,g
8914,2025/02/28,14:12:43,US,+0009.691,g
8915,2025/02/28,14:12:44,US,+0009.691,g
8916,2025/02/28,14:12:44,ST,+0009.691,g
8917,2025/02/28,14:12:44,ST,+0009.691,g
8918,2025/02/28,14:12:44,ST,+0009.691,g
8919,2025/02/28,14:12:44,ST,+0009.691,g
8920,2025/02/28,14:12:44,ST,+0009.691,g
8921,2025/02/28,14:12:44,ST,+0009.690,g
8922,2025/02/28,14:12:44,ST,+0009.690,g
8923,2025/02/28,14:12:44,ST,+0009.690,g
8924,2025/02/28,14:12:44,ST,+0009.690,g
8925,2025/02/28,14:12:45,ST,+0009.690,g
8926,2025/02/28,14:12:45,ST,+0009.689,g
8927,2025/02/28,14:12:45,ST,+0009.689,g
8928,2025/02/28,14:12:45,ST,+0009.689,g
8929,2025/02/28,14:12:45,ST,+0009.689,g
8930,2025/02/28,14:12:45,ST,+0009.689,g
8931,2025/02/28,14:12:45,ST,+0009.689,g
8932,2025/02/28,14:12:45,ST,+0009.689,g
8933,2025/02/28,14:12:45,ST,+0009.689,g
8934,2025/02/28,14:12:45,ST,+0009.690,g
8935,2025/02/28,14:12:45,ST,+0009.690,g
8936,2025/02/28,14:12:46,ST,+0009.690,g
8937,2025/02/28,14:12:46,US,+0009.691,g
8938,2025/02/28,14:12:46,US,+0009.691,g
8939,2025/02/28,14:12:46,ST,+0009.691,g
8940,2025/02/28,14:12:46,ST,+0009.691,g
8941,2025/02/28,14:12:46,ST,+0009.691,g
8942,2025/02/28,14:12:46,ST,+0009.691,g
8943,2025/02/28,14:12:46,ST,+0009.691,g
8944,2025/02/28,14:12:46,ST,+0009.691,g
8945,2025/02/28,14:12:46,ST,+0009.691,g
8946,2025/02/28,14:12:47,ST,+0009.691,g
8947,2025/02/28,14:12:47,ST,+0009.691,g
8948,2025/02/28,14:12:47,ST,+0009.691,g
8949,2025/02/28,14:12:47,ST,+0009.691,g
8950,2025/02/28,14:12:47,ST,+0009.691,g
8951,2025/02/28,14:12:47,ST,+0009.691,g
8952,2025/02/28,14:12:47,ST,+0009.691,g
8953,2025/02/28,14:12:47,ST,+0009.691,g
8954,2025/02/28,14:12:47,ST,+0009.691,g
8955,2025/02/28,14:12:47,ST,+0009.691,g
8956,2025/02/28,14:12:47,ST,+0009.691,g
8957,2025/02/28,14:12:48,ST,+0009.691,g
8958,2025/02/28,14:12:48,ST,+0009.691,g
8959,2025/02/28,14:12:48,ST,+0009.691,g
8960,2025/02/28,14:12:48,ST,+0009.691,g
8961,2025/02/28,14:12:48,ST,+0009.691,g
8962,2025/02/28,14:12:48,ST,+0009.691,g
8963,2025/02/28,14:12:48,ST,+0009.691,g
8964,2025/02/28,14:12:48,ST,+0009.691,g
8965,2025/02/28,14:12:48,ST,+0009.691,g
8966,2025/02/28,14:12:48,ST,+0009.691,g
8967,2025/02/28,14:12:49,ST,+0009.691,g
8968,2025/02/28,14:12:49,ST,+0009.691,g
8969,2025/02/28,14:12:49,ST,+0009.690,g
8970,2025/02/28,14:12:49,ST,+0009.690,g
8971,2025/02/28,14:12:49,ST,+0009.690,g
8972,2025/02/28,14:12:49,ST,+0009.690,g
8973,2025/02/28,14:12:49,ST,+0009.690,g
8974,2025/02/28,14:12:49,ST,+0009.690,g
8975,2025/02/28,14:12:49,ST,+0009.690,g
8976,2025/02/28,14:12:49,ST,+0009.690,g
8977,2025/02/28,14:12:50,ST,+0009.690,g
8978,2025/02/28,14:12:50,ST,+0009.690,g
8979,2025/02/28,14:12:50,ST,+0009.690,g
8980,2025/02/28,14:12:50,ST,+0009.690,g
8981,2025/02/28,14:12:50,ST,+0009.690,g
8982,2025/02/28,14:12:50,ST,+0009.690,g
8983,2025/02/28,14:12:50,ST,+0009.690,g
8984,2025/02/28,14:12:50,ST,+0009.690,g
8985,2025/02/28,14:12:50,ST,+0009.690,g
8986,2025/02/28,14:12:50,ST,+0009.690,g
8987,2025/02/28,14:12:50,ST,+0009.689,g
8988,2025/02/28,14:12:51,ST,+0009.689,g
8989,2025/02/28,14:12:51,ST,+0009.689,g
8990,2025/02/28,14:12:51,ST,+0009.689,g
8991,2025/02/28,14:12:51,ST,+0009.689,g
8992,2025/02/28,14:12:51,ST,+0009.689,g
8993,2025/02/28,14:12:51,ST,+0009.689,g
8994,2025/02/28,14:12:51,ST,+0009.689,g
8995,2025/02/28,14:12:51,ST,+0009.689,g
8996,2025/02/28,14:12:51,ST,+0009.689,g
8997,2025/02/28,14:12:51,ST,+0009.689,g
8998,2025/02/28,14:12:52,ST,+0009.689,g
8999,2025/02/28,14:12:52,ST,+0009.689,g
9000,2025/02/28,14:12:52,ST,+0009.689,g
9001,2025/02/28,14:12:52,ST,+0009.689,g
9002,2025/02/28,14:12:52,ST,+0009.689,g
9003,2025/02/28,14:12:52,ST,+0009.689,g
9004,2025/02/28,14:12:52,ST,+0009.689,g
9005,2025/02/28,14:12:52,ST,+0009.689,g
9006,2025/02/28,14:12:52,ST,+0009.689,g
9007,2025/02/28,14:12:52,ST,+0009.689,g
9008,2025/02/28,14:12:53,ST,+0009.689,g
9009,2025/02/28,14:12:53,ST,+0009.689,g
9010,2025/02/28,14:12:53,ST,+0009.689,g
9011,2025/02/28,14:12:53,ST,+0009.689,g
9012,2025/02/28,14:12:53,ST,+0009.689,g
9013,2025/02/28,14:12:53,ST,+0009.689,g
9014,2025/02/28,14:12:53,ST,+0009.688,g
9015,2025/02/28,14:12:53,ST,+0009.688,g
9016,2025/02/28,14:12:53,ST,+0009.688,g
9017,2025/02/28,14:12:53,ST,+0009.688,g
9018,2025/02/28,14:12:53,ST,+0009.688,g
9019,2025/02/28,14:12:54,ST,+0009.688,g
9020,2025/02/28,14:12:54,ST,+0009.688,g
9021,2025/02/28,14:12:54,ST,+0009.689,g
9022,2025/02/28,14:12:54,ST,+0009.689,g
9023,2025/02/28,14:12:54,ST,+0009.689,g
9024,2025/02/28,14:12:54,ST,+0009.689,g
9025,2025/02/28,14:12:54,ST,+0009.689,g
9026,2025/02/28,14:12:54,ST,+0009.689,g
9027,2025/02/28,14:12:54,ST,+0009.689,g
9028,2025/02/28,14:12:54,ST,+0009.689,g
9029,2025/02/28,14:12:55,ST,+0009.689,g
9030,2025/02/28,14:12:55,ST,+0009.689,g
9031,2025/02/28,14:12:55,ST,+0009.689,g
9032,2025/02/28,14:12:55,ST,+0009.689,g
9033,2025/02/28,14:12:55,ST,+0009.689,g
9034,2025/02/28,14:12:55,ST,+0009.689,g
9035,2025/02/28,14:12:55,ST,+0009.689,g
9036,2025/02/28,14:12:55,ST,+0009.689,g
9037,2025/02/28,14:12:55,ST,+0009.689,g
9038,2025/02/28,14:12:55,ST,+0009.689,g
9039,2025/02/28,14:12:55,ST,+0009.689,g
9040,2025/02/28,14:12:56,ST,+0009.689,g
9041,2025/02/28,14:12:56,ST,+0009.689,g
9042,2025/02/28,14:12:56,ST,+0009.689,g
9043,2025/02/28,14:12:56,ST,+0009.689,g
9044,2025/02/28,14:12:56,ST,+0009.689,g
9045,2025/02/28,14:12:56,US,+0009.809,g
9046,2025/02/28,14:12:56,US,+0009.873,g
9047,2025/02/28,14:12:56,US,+0009.909,g
9048,2025/02/28,14:12:56,US,+0009.915,g
9049,2025/02/28,14:12:56,US,+0009.908,g
9050,2025/02/28,14:12:57,US,+0009.901,g
9051,2025/02/28,14:12:57,US,+0009.897,g
9052,2025/02/28,14:12:57,US,+0009.897,g
9053,2025/02/28,14:12:57,US,+0009.897,g
9054,2025/02/28,14:12:57,US,+0009.897,g
9055,2025/02/28,14:12:57,US,+0009.897,g
9056,2025/02/28,14:12:57,ST,+0009.898,g
9057,2025/02/28,14:12:57,ST,+0009.898,g
9058,2025/02/28,14:12:57,ST,+0009.898,g
9059,2025/02/28,14:12:57,ST,+0009.897,g
9060,2025/02/28,14:12:57,ST,+0009.897,g
9061,2025/02/28,14:12:58,ST,+0009.897,g
9062,2025/02/28,14:12:58,ST,+0009.897,g
9063,2025/02/28,14:12:58,ST,+0009.897,g
9064,2025/02/28,14:12:58,ST,+0009.897,g
9065,2025/02/28,14:12:58,ST,+0009.897,g
9066,2025/02/28,14:12:58,ST,+0009.897,g
9067,2025/02/28,14:12:58,ST,+0009.897,g
9068,2025/02/28,14:12:58,ST,+0009.897,g
9069,2025/02/28,14:12:58,ST,+0009.897,g
