No.,Date,Time,Header,Data,Unit
3401,2025/02/12,15:26:40,ST,+0009.812,g
3402,2025/02/12,15:26:40,ST,+0009.812,g
3403,2025/02/12,15:26:40,ST,+0009.812,g
3404,2025/02/12,15:26:40,ST,+0009.812,g
3405,2025/02/12,15:26:41,ST,+0009.812,g
3406,2025/02/12,15:26:41,ST,+0009.812,g
3407,2025/02/12,15:26:41,ST,+0009.813,g
3408,2025/02/12,15:26:41,ST,+0009.813,g
3409,2025/02/12,15:26:41,ST,+0009.813,g
3410,2025/02/12,15:26:42,ST,+0009.813,g
3411,2025/02/12,15:26:42,US,+0010.792,g
3412,2025/02/12,15:26:42,US,+0010.100,g
3413,2025/02/12,15:26:42,US,-0006.998,g
3414,2025/02/12,15:26:42,US,-0029.637,g
3415,2025/02/12,15:26:42,US,-0035.593,g
3416,2025/02/12,15:26:43,US,-0035.781,g
3417,2025/02/12,15:26:43,US,-0035.782,g
3418,2025/02/12,15:26:43,US,-0035.783,g
3419,2025/02/12,15:26:43,US,-0035.784,g
3420,2025/02/12,15:26:43,ST,-0035.784,g
3421,2025/02/12,15:26:44,ST,-0035.784,g
3422,2025/02/12,15:26:44,ST,-0035.784,g
3423,2025/02/12,15:26:44,ST,-0035.784,g
3424,2025/02/12,15:26:44,ST,-0035.784,g
3425,2025/02/12,15:26:44,ST,-0035.784,g
3426,2025/02/12,15:26:45,ST,-0035.784,g
3427,2025/02/12,15:26:45,ST,-0035.784,g
3428,2025/02/12,15:26:45,ST,-0035.785,g
3429,2025/02/12,15:26:45,ST,-0035.785,g
3430,2025/02/12,15:26:45,ST,-0035.785,g
3431,2025/02/12,15:26:46,ST,-0035.785,g
3432,2025/02/12,15:26:46,ST,-0035.785,g
3433,2025/02/12,15:26:46,ST,-0035.785,g
3434,2025/02/12,15:26:46,ST,-0035.785,g
3435,2025/02/12,15:26:46,ST,-0035.785,g
3436,2025/02/12,15:26:47,ST,-0035.785,g
3437,2025/02/12,15:26:47,ST,-0035.785,g
3438,2025/02/12,15:26:47,ST,-0035.785,g
3439,2025/02/12,15:26:47,ST,-0035.785,g
3440,2025/02/12,15:26:47,ST,-0035.785,g
3441,2025/02/12,15:26:47,ST,-0035.785,g
3442,2025/02/12,15:26:48,ST,-0035.785,g
3443,2025/02/12,15:26:48,ST,-0035.785,g
3444,2025/02/12,15:26:48,ST,-0035.785,g
3445,2025/02/12,15:26:48,ST,-0035.785,g
3446,2025/02/12,15:26:48,ST,-0035.785,g
3447,2025/02/12,15:26:49,ST,-0035.785,g
3448,2025/02/12,15:26:49,ST,-0035.785,g
3449,2025/02/12,15:26:49,ST,-0035.785,g
3450,2025/02/12,15:26:49,ST,-0035.785,g
3451,2025/02/12,15:26:49,ST,-0035.785,g
3452,2025/02/12,15:26:50,ST,-0035.785,g
3453,2025/02/12,15:26:50,ST,-0035.786,g
3454,2025/02/12,15:26:50,ST,-0035.786,g
3455,2025/02/12,15:26:50,ST,-0035.786,g
3456,2025/02/12,15:26:50,ST,-0035.786,g
3457,2025/02/12,15:26:51,ST,-0035.786,g
3458,2025/02/12,15:26:51,ST,-0035.786,g
3459,2025/02/12,15:26:51,ST,-0035.786,g
3460,2025/02/12,15:26:51,ST,-0035.786,g
3461,2025/02/12,15:26:51,ST,-0035.786,g
3462,2025/02/12,15:26:52,ST,-0035.785,g
3463,2025/02/12,15:26:52,ST,-0035.785,g
3464,2025/02/12,15:26:52,ST,-0035.785,g
3465,2025/02/12,15:26:52,ST,-0035.785,g
3466,2025/02/12,15:26:52,ST,-0035.785,g
3467,2025/02/12,15:26:52,ST,-0035.785,g
3468,2025/02/12,15:26:53,US,-0035.793,g
3469,2025/02/12,15:26:53,US,-0034.688,g
3470,2025/02/12,15:26:53,US,-0022.124,g
3471,2025/02/12,15:26:53,US,+0001.682,g
3472,2025/02/12,15:26:53,US,+0004.914,g
3473,2025/02/12,15:26:54,US,+0000.434,g
3474,2025/02/12,15:26:54,US,-0000.033,g
3475,2025/02/12,15:26:54,US,-0000.034,g
3476,2025/02/12,15:26:54,US,-0000.034,g
3477,2025/02/12,15:26:54,ST,-0000.034,g
3478,2025/02/12,15:26:55,ST,-0000.034,g
3479,2025/02/12,15:26:55,ST,-0000.035,g
3480,2025/02/12,15:26:55,ST,-0000.035,g
3481,2025/02/12,15:26:55,ST,-0000.034,g
3482,2025/02/12,15:26:55,ST,-0000.034,g
3483,2025/02/12,15:26:56,ST,+0000.000,g
3484,2025/02/12,15:26:56,ST,+0000.000,g
3485,2025/02/12,15:26:56,ST,+0000.000,g
3486,2025/02/12,15:26:57,ST,+0000.000,g
3487,2025/02/12,15:26:57,ST,+0000.000,g
3488,2025/02/12,15:26:57,ST,+0000.000,g
3489,2025/02/12,15:26:57,ST,+0000.000,g
3490,2025/02/12,15:26:57,ST,+0000.000,g
3491,2025/02/12,15:26:58,ST,+0000.000,g
3492,2025/02/12,15:26:58,ST,+0000.000,g
3493,2025/02/12,15:26:58,ST,+0000.000,g
3494,2025/02/12,15:26:58,ST,+0000.000,g
3495,2025/02/12,15:26:58,ST,+0000.000,g
3496,2025/02/12,15:26:58,ST,+0000.000,g
3497,2025/02/12,15:26:59,ST,+0000.000,g
3498,2025/02/12,15:26:59,ST,+0000.000,g
3499,2025/02/12,15:26:59,ST,+0000.000,g
3500,2025/02/12,15:26:59,ST,+0000.000,g
3501,2025/02/12,15:26:59,ST,+0000.000,g
3502,2025/02/12,15:27:00,ST,+0000.000,g
3503,2025/02/12,15:27:00,ST,+0000.000,g
3504,2025/02/12,15:27:00,ST,+0000.000,g
3505,2025/02/12,15:27:00,US,+0000.331,g
3506,2025/02/12,15:27:00,US,+0000.698,g
3507,2025/02/12,15:27:01,US,+0001.069,g
3508,2025/02/12,15:27:01,US,+0001.641,g
3509,2025/02/12,15:27:01,US,+0002.244,g
3510,2025/02/12,15:27:01,US,+0002.776,g
3511,2025/02/12,15:27:01,US,+0003.172,g
3512,2025/02/12,15:27:02,US,+0003.673,g
3513,2025/02/12,15:27:02,US,+0004.165,g
3514,2025/02/12,15:27:02,US,+0004.637,g
3515,2025/02/12,15:27:02,US,+0005.104,g
3516,2025/02/12,15:27:02,US,+0005.520,g
3517,2025/02/12,15:27:03,US,+0006.000,g
3518,2025/02/12,15:27:03,US,+0006.268,g
3519,2025/02/12,15:27:03,US,+0006.586,g
3520,2025/02/12,15:27:03,US,+0006.899,g
3521,2025/02/12,15:27:03,US,+0007.207,g
3522,2025/02/12,15:27:03,US,+0007.504,g
3523,2025/02/12,15:27:04,US,+0007.715,g
3524,2025/02/12,15:27:04,US,+0007.943,g
3525,2025/02/12,15:27:04,US,+0008.147,g
3526,2025/02/12,15:27:04,US,+0008.277,g
3527,2025/02/12,15:27:04,US,+0008.412,g
3528,2025/02/12,15:27:05,US,+0008.514,g
3529,2025/02/12,15:27:05,US,+0008.530,g
3530,2025/02/12,15:27:05,US,+0008.522,g
3531,2025/02/12,15:27:05,US,+0008.609,g
3532,2025/02/12,15:27:05,US,+0008.842,g
3533,2025/02/12,15:27:06,US,+0009.046,g
3534,2025/02/12,15:27:06,US,+0009.182,g
3535,2025/02/12,15:27:06,US,+0009.196,g
3536,2025/02/12,15:27:06,US,+0009.179,g
3537,2025/02/12,15:27:06,US,+0009.176,g
3538,2025/02/12,15:27:07,US,+0009.176,g
3539,2025/02/12,15:27:07,ST,+0009.176,g
3540,2025/02/12,15:27:07,ST,+0009.176,g
3541,2025/02/12,15:27:07,ST,+0009.176,g
3542,2025/02/12,15:27:07,ST,+0009.176,g
3543,2025/02/12,15:27:08,ST,+0009.176,g
3544,2025/02/12,15:27:08,ST,+0009.176,g
3545,2025/02/12,15:27:08,ST,+0009.176,g
3546,2025/02/12,15:27:08,ST,+0009.176,g
3547,2025/02/12,15:27:08,ST,+0009.176,g
3548,2025/02/12,15:27:08,ST,+0009.176,g
3549,2025/02/12,15:27:09,ST,+0009.176,g
3550,2025/02/12,15:27:09,ST,+0009.176,g
3551,2025/02/12,15:27:09,ST,+0009.176,g
3552,2025/02/12,15:27:09,ST,+0009.177,g
3553,2025/02/12,15:27:09,US,+0009.321,g
3554,2025/02/12,15:27:10,US,+0009.687,g
3555,2025/02/12,15:27:10,US,+0010.049,g
3556,2025/02/12,15:27:10,US,+0010.192,g
3557,2025/02/12,15:27:10,US,+0010.171,g
3558,2025/02/12,15:27:10,US,+0010.156,g
3559,2025/02/12,15:27:11,US,+0010.156,g
3560,2025/02/12,15:27:11,US,+0010.158,g
3561,2025/02/12,15:27:11,US,+0010.158,g
3562,2025/02/12,15:27:11,ST,+0010.157,g
3563,2025/02/12,15:27:11,ST,+0010.157,g
3564,2025/02/12,15:27:12,ST,+0010.157,g
3565,2025/02/12,15:27:12,ST,+0010.157,g
3566,2025/02/12,15:27:12,ST,+0010.157,g
3567,2025/02/12,15:27:12,ST,+0010.157,g
3568,2025/02/12,15:27:12,ST,+0010.157,g
3569,2025/02/12,15:27:12,ST,+0010.157,g
3570,2025/02/12,15:27:13,ST,+0010.157,g
3571,2025/02/12,15:27:13,ST,+0010.157,g
3572,2025/02/12,15:27:13,ST,+0010.157,g
3573,2025/02/12,15:27:13,ST,+0010.157,g
3574,2025/02/12,15:27:13,ST,+0010.157,g
3575,2025/02/12,15:27:14,ST,+0010.157,g
3576,2025/02/12,15:27:14,ST,+0010.157,g
3577,2025/02/12,15:27:14,ST,+0010.157,g
3578,2025/02/12,15:27:14,ST,+0010.156,g
3579,2025/02/12,15:27:14,ST,+0010.156,g
3580,2025/02/12,15:27:15,ST,+0010.156,g
3581,2025/02/12,15:27:15,ST,+0010.156,g
3582,2025/02/12,15:27:15,ST,+0010.156,g
3583,2025/02/12,15:27:15,ST,+0010.156,g
3584,2025/02/12,15:27:15,ST,+0010.156,g
3585,2025/02/12,15:27:16,ST,+0010.156,g
3586,2025/02/12,15:27:16,US,+0009.847,g
3587,2025/02/12,15:27:16,US,-0003.016,g
3588,2025/02/12,15:27:16,US,-0027.411,g
3589,2025/02/12,15:27:16,US,-0035.435,g
3590,2025/02/12,15:27:16,US,-0035.749,g
3591,2025/02/12,15:27:17,US,-0035.750,g
3592,2025/02/12,15:27:17,US,-0035.751,g
3593,2025/02/12,15:27:17,US,-0035.751,g
3594,2025/02/12,15:27:17,ST,-0035.751,g
3595,2025/02/12,15:27:17,ST,-0035.751,g
3596,2025/02/12,15:27:18,ST,-0035.751,g
3597,2025/02/12,15:27:18,ST,-0035.751,g
3598,2025/02/12,15:27:18,ST,-0035.751,g
3599,2025/02/12,15:27:18,ST,-0035.750,g
3600,2025/02/12,15:27:18,ST,-0035.750,g
3601,2025/02/12,15:27:19,ST,-0035.750,g
3602,2025/02/12,15:27:19,ST,-0035.750,g
3603,2025/02/12,15:27:19,ST,-0035.750,g
3604,2025/02/12,15:27:19,ST,-0035.750,g
3605,2025/02/12,15:27:19,ST,-0035.750,g
3606,2025/02/12,15:27:20,ST,-0035.750,g
3607,2025/02/12,15:27:20,ST,-0035.750,g
3608,2025/02/12,15:27:20,ST,-0035.750,g
3609,2025/02/12,15:27:20,ST,-0035.750,g
3610,2025/02/12,15:27:20,ST,-0035.750,g
3611,2025/02/12,15:27:21,ST,-0035.750,g
3612,2025/02/12,15:27:21,ST,-0035.750,g
3613,2025/02/12,15:27:21,ST,-0035.750,g
3614,2025/02/12,15:27:21,ST,-0035.750,g
3615,2025/02/12,15:27:21,ST,-0035.750,g
3616,2025/02/12,15:27:21,ST,-0035.750,g
3617,2025/02/12,15:27:22,US,-0033.345,g
3618,2025/02/12,15:27:22,US,-0018.007,g
3619,2025/02/12,15:27:22,US,-0000.142,g
3620,2025/02/12,15:27:22,US,+0001.238,g
3621,2025/02/12,15:27:23,US,+0000.071,g
3622,2025/02/12,15:27:23,US,+0000.023,g
3623,2025/02/12,15:27:23,US,+0000.024,g
3624,2025/02/12,15:27:23,US,+0000.023,g
3625,2025/02/12,15:27:23,US,+0000.022,g
3626,2025/02/12,15:27:23,ST,+0000.023,g
3627,2025/02/12,15:27:24,ST,+0000.023,g
3628,2025/02/12,15:27:24,ST,+0000.023,g
3629,2025/02/12,15:27:24,ST,+0000.023,g
3630,2025/02/12,15:27:24,ST,+0000.023,g
3631,2025/02/12,15:27:24,ST,+0000.024,g
3632,2025/02/12,15:27:25,ST,+0000.024,g
3633,2025/02/12,15:27:25,ST,+0000.000,g
3634,2025/02/12,15:27:25,ST,+0000.000,g
3635,2025/02/12,15:27:26,ST,+0000.000,g
3636,2025/02/12,15:27:26,ST,+0000.000,g
3637,2025/02/12,15:27:26,ST,+0000.000,g
3638,2025/02/12,15:27:26,ST,+0000.000,g
3639,2025/02/12,15:27:26,ST,+0000.000,g
3640,2025/02/12,15:27:27,ST,+0000.000,g
3641,2025/02/12,15:27:27,ST,+0000.000,g
3642,2025/02/12,15:27:27,ST,+0000.000,g
3643,2025/02/12,15:27:27,ST,+0000.000,g
3644,2025/02/12,15:27:27,ST,+0000.000,g
3645,2025/02/12,15:27:28,ST,+0000.000,g
3646,2025/02/12,15:27:28,ST,+0000.000,g
3647,2025/02/12,15:27:28,ST,+0000.000,g
3648,2025/02/12,15:27:28,ST,+0000.000,g
3649,2025/02/12,15:27:28,ST,+0000.000,g
3650,2025/02/12,15:27:28,ST,+0000.000,g
3651,2025/02/12,15:27:29,ST,+0000.000,g
3652,2025/02/12,15:27:29,ST,+0000.000,g
3653,2025/02/12,15:27:29,ST,+0000.000,g
3654,2025/02/12,15:27:29,ST,+0000.000,g
3655,2025/02/12,15:27:29,US,+0000.302,g
3656,2025/02/12,15:27:30,US,+0000.908,g
3657,2025/02/12,15:27:30,US,+0001.422,g
3658,2025/02/12,15:27:30,US,+0001.891,g
3659,2025/02/12,15:27:30,US,+0002.291,g
3660,2025/02/12,15:27:30,US,+0002.616,g
3661,2025/02/12,15:27:31,US,+0002.979,g
3662,2025/02/12,15:27:31,US,+0003.345,g
3663,2025/02/12,15:27:31,US,+0003.583,g
3664,2025/02/12,15:27:31,US,+0003.878,g
3665,2025/02/12,15:27:31,US,+0004.200,g
3666,2025/02/12,15:27:32,US,+0004.516,g
3667,2025/02/12,15:27:32,US,+0004.768,g
3668,2025/02/12,15:27:32,US,+0005.055,g
3669,2025/02/12,15:27:32,US,+0005.360,g
3670,2025/02/12,15:27:32,US,+0005.553,g
3671,2025/02/12,15:27:32,US,+0005.742,g
3672,2025/02/12,15:27:33,US,+0005.940,g
3673,2025/02/12,15:27:33,US,+0006.119,g
3674,2025/02/12,15:27:33,US,+0006.318,g
3675,2025/02/12,15:27:33,US,+0006.563,g
3676,2025/02/12,15:27:33,US,+0006.782,g
3677,2025/02/12,15:27:34,US,+0007.012,g
3678,2025/02/12,15:27:34,US,+0007.302,g
3679,2025/02/12,15:27:34,US,+0007.551,g
3680,2025/02/12,15:27:34,US,+0007.832,g
3681,2025/02/12,15:27:34,US,+0008.064,g
3682,2025/02/12,15:27:35,US,+0008.279,g
3683,2025/02/12,15:27:35,US,+0008.482,g
3684,2025/02/12,15:27:35,US,+0008.694,g
3685,2025/02/12,15:27:35,US,+0008.873,g
3686,2025/02/12,15:27:35,US,+0009.044,g
3687,2025/02/12,15:27:36,US,+0009.163,g
3688,2025/02/12,15:27:36,US,+0009.170,g
3689,2025/02/12,15:27:36,US,+0009.158,g
3690,2025/02/12,15:27:36,US,+0009.156,g
3691,2025/02/12,15:27:36,US,+0009.156,g
3692,2025/02/12,15:27:37,ST,+0009.156,g
3693,2025/02/12,15:27:37,ST,+0009.156,g
3694,2025/02/12,15:27:37,ST,+0009.156,g
3695,2025/02/12,15:27:37,ST,+0009.156,g
3696,2025/02/12,15:27:37,ST,+0009.155,g
3697,2025/02/12,15:27:38,ST,+0009.156,g
3698,2025/02/12,15:27:38,US,+0009.167,g
3699,2025/02/12,15:27:38,US,+0009.406,g
3700,2025/02/12,15:27:38,US,+0009.574,g
3701,2025/02/12,15:27:38,US,+0009.613,g
3702,2025/02/12,15:27:38,US,+0009.599,g
3703,2025/02/12,15:27:39,US,+0009.598,g
3704,2025/02/12,15:27:39,US,+0009.598,g
3705,2025/02/12,15:27:39,ST,+0009.598,g
3706,2025/02/12,15:27:39,ST,+0009.597,g
3707,2025/02/12,15:27:39,US,+0009.596,g
3708,2025/02/12,15:27:40,US,+0009.595,g
3709,2025/02/12,15:27:40,US,+0009.595,g
3710,2025/02/12,15:27:40,ST,+0009.595,g
3711,2025/02/12,15:27:40,ST,+0009.595,g
3712,2025/02/12,15:27:40,ST,+0009.595,g
3713,2025/02/12,15:27:41,ST,+0009.595,g
3714,2025/02/12,15:27:41,ST,+0009.595,g
3715,2025/02/12,15:27:41,ST,+0009.595,g
3716,2025/02/12,15:27:41,ST,+0009.595,g
3717,2025/02/12,15:27:41,ST,+0009.595,g
3718,2025/02/12,15:27:41,ST,+0009.595,g
3719,2025/02/12,15:27:42,ST,+0009.595,g
3720,2025/02/12,15:27:42,ST,+0009.595,g
3721,2025/02/12,15:27:42,ST,+0009.595,g
3722,2025/02/12,15:27:42,ST,+0009.595,g
3723,2025/02/12,15:27:42,ST,+0009.595,g
3724,2025/02/12,15:27:43,ST,+0009.595,g
3725,2025/02/12,15:27:43,ST,+0009.595,g
3726,2025/02/12,15:27:43,ST,+0009.595,g
3727,2025/02/12,15:27:43,ST,+0009.595,g
3728,2025/02/12,15:27:43,ST,+0009.595,g
3729,2025/02/12,15:27:44,ST,+0009.595,g
3730,2025/02/12,15:27:44,ST,+0009.595,g
3731,2025/02/12,15:27:44,ST,+0009.595,g
3732,2025/02/12,15:27:44,ST,+0009.595,g
3733,2025/02/12,15:27:44,ST,+0009.595,g
3734,2025/02/12,15:27:45,ST,+0009.596,g
3735,2025/02/12,15:27:45,ST,+0009.596,g
3736,2025/02/12,15:27:45,ST,+0009.596,g
3737,2025/02/12,15:27:45,ST,+0009.596,g
3738,2025/02/12,15:27:45,US,+0009.589,g
3739,2025/02/12,15:27:46,US,+0009.590,g
3740,2025/02/12,15:27:46,US,+0009.592,g
3741,2025/02/12,15:27:46,US,+0009.593,g
3742,2025/02/12,15:27:46,US,+0009.594,g
3743,2025/02/12,15:27:46,US,+0009.595,g
3744,2025/02/12,15:27:46,ST,+0009.595,g
3745,2025/02/12,15:27:47,ST,+0009.595,g
3746,2025/02/12,15:27:47,ST,+0009.595,g
3747,2025/02/12,15:27:47,ST,+0009.595,g
3748,2025/02/12,15:27:47,ST,+0009.595,g
3749,2025/02/12,15:27:47,ST,+0009.595,g
3750,2025/02/12,15:27:48,ST,+0009.595,g
3751,2025/02/12,15:27:48,ST,+0009.595,g
3752,2025/02/12,15:27:48,US,+0009.618,g
3753,2025/02/12,15:27:48,US,+0009.647,g
3754,2025/02/12,15:27:48,US,+0009.675,g
3755,2025/02/12,15:27:49,US,+0009.696,g
3756,2025/02/12,15:27:49,US,+0009.702,g
3757,2025/02/12,15:27:49,US,+0009.702,g
3758,2025/02/12,15:27:49,ST,+0009.701,g
3759,2025/02/12,15:27:49,ST,+0009.701,g
3760,2025/02/12,15:27:50,US,+0009.699,g
3761,2025/02/12,15:27:50,US,+0009.698,g
3762,2025/02/12,15:27:50,US,+0009.698,g
3763,2025/02/12,15:27:50,ST,+0009.698,g
3764,2025/02/12,15:27:50,ST,+0009.699,g
3765,2025/02/12,15:27:51,ST,+0009.699,g
3766,2025/02/12,15:27:51,ST,+0009.699,g
3767,2025/02/12,15:27:51,ST,+0009.699,g
3768,2025/02/12,15:27:51,ST,+0009.699,g
3769,2025/02/12,15:27:51,ST,+0009.699,g
3770,2025/02/12,15:27:52,ST,+0009.699,g
3771,2025/02/12,15:27:52,ST,+0009.699,g
3772,2025/02/12,15:27:52,ST,+0009.699,g
3773,2025/02/12,15:27:52,ST,+0009.699,g
3774,2025/02/12,15:27:52,ST,+0009.700,g
3775,2025/02/12,15:27:52,ST,+0009.700,g
3776,2025/02/12,15:27:53,ST,+0009.700,g
3777,2025/02/12,15:27:53,ST,+0009.700,g
3778,2025/02/12,15:27:53,ST,+0009.700,g
3779,2025/02/12,15:27:53,ST,+0009.700,g
3780,2025/02/12,15:27:53,ST,+0009.700,g
3781,2025/02/12,15:27:54,ST,+0009.700,g
3782,2025/02/12,15:27:54,ST,+0009.700,g
3783,2025/02/12,15:27:54,ST,+0009.700,g
3784,2025/02/12,15:27:54,ST,+0009.700,g
3785,2025/02/12,15:27:54,ST,+0009.700,g
3786,2025/02/12,15:27:55,ST,+0009.700,g
3787,2025/02/12,15:27:55,US,+0006.828,g
3788,2025/02/12,15:27:55,US,-0010.190,g
3789,2025/02/12,15:27:55,US,-0030.529,g
3790,2025/02/12,15:27:55,US,-0035.611,g
3791,2025/02/12,15:27:55,US,-0035.771,g
3792,2025/02/12,15:27:56,US,-0035.772,g
3793,2025/02/12,15:27:56,US,-0035.772,g
3794,2025/02/12,15:27:56,ST,-0035.772,g
3795,2025/02/12,15:27:56,ST,-0035.773,g
3796,2025/02/12,15:27:56,ST,-0035.772,g
3797,2025/02/12,15:27:57,ST,-0035.772,g
3798,2025/02/12,15:27:57,ST,-0035.772,g
3799,2025/02/12,15:27:57,ST,-0035.772,g
3800,2025/02/12,15:27:57,ST,-0035.772,g
3801,2025/02/12,15:27:57,ST,-0035.772,g
3802,2025/02/12,15:27:58,ST,-0035.772,g
3803,2025/02/12,15:27:58,ST,-0035.773,g
3804,2025/02/12,15:27:58,ST,-0035.773,g
3805,2025/02/12,15:27:58,ST,-0035.773,g
3806,2025/02/12,15:27:58,ST,-0035.773,g
3807,2025/02/12,15:27:59,ST,-0035.773,g
3808,2025/02/12,15:27:59,ST,-0035.773,g
3809,2025/02/12,15:27:59,ST,-0035.773,g
3810,2025/02/12,15:27:59,ST,-0035.773,g
3811,2025/02/12,15:27:59,ST,-0035.773,g
3812,2025/02/12,15:27:59,ST,-0035.773,g
3813,2025/02/12,15:28:00,ST,-0035.773,g
3814,2025/02/12,15:28:00,ST,-0035.773,g
3815,2025/02/12,15:28:00,ST,-0035.773,g
3816,2025/02/12,15:28:00,ST,-0035.773,g
3817,2025/02/12,15:28:00,ST,-0035.773,g
3818,2025/02/12,15:28:01,ST,-0035.773,g
3819,2025/02/12,15:28:01,US,-0035.782,g
3820,2025/02/12,15:28:01,US,-0035.784,g
3821,2025/02/12,15:28:01,US,-0035.581,g
3822,2025/02/12,15:28:02,US,-0031.877,g
3823,2025/02/12,15:28:02,US,-0016.245,g
3824,2025/02/12,15:28:02,US,+0000.899,g
3825,2025/02/12,15:28:02,US,+0001.723,g
3826,2025/02/12,15:28:02,US,+0000.091,g
3827,2025/02/12,15:28:02,US,+0000.019,g
3828,2025/02/12,15:28:03,US,+0000.021,g
3829,2025/02/12,15:28:03,US,+0000.019,g
3830,2025/02/12,15:28:03,US,+0000.018,g
3831,2025/02/12,15:28:03,US,+0000.018,g
3832,2025/02/12,15:28:03,ST,+0000.018,g
3833,2025/02/12,15:28:04,ST,+0000.018,g
3834,2025/02/12,15:28:04,ST,+0000.018,g
3835,2025/02/12,15:28:04,ST,+0000.018,g
3836,2025/02/12,15:28:04,ST,+0000.018,g
3837,2025/02/12,15:28:04,ST,+0000.018,g
3838,2025/02/12,15:28:05,ST,+0000.018,g
3839,2025/02/12,15:28:05,ST,+0000.000,g
3840,2025/02/12,15:28:05,ST,+0000.000,g
3841,2025/02/12,15:28:06,ST,+0000.000,g
3842,2025/02/12,15:28:06,ST,+0000.000,g
3843,2025/02/12,15:28:06,ST,+0000.000,g
3844,2025/02/12,15:28:06,ST,+0000.000,g
3845,2025/02/12,15:28:06,ST,+0000.000,g
3846,2025/02/12,15:28:07,ST,+0000.000,g
3847,2025/02/12,15:28:07,ST,+0000.000,g
3848,2025/02/12,15:28:07,ST,+0000.000,g
3849,2025/02/12,15:28:07,ST,+0000.000,g
3850,2025/02/12,15:28:07,ST,+0000.000,g
3851,2025/02/12,15:28:07,ST,+0000.000,g
3852,2025/02/12,15:28:08,ST,+0000.000,g
3853,2025/02/12,15:28:08,ST,+0000.000,g
3854,2025/02/12,15:28:08,ST,+0000.000,g
3855,2025/02/12,15:28:08,ST,+0000.000,g
3856,2025/02/12,15:28:08,ST,+0000.000,g
3857,2025/02/12,15:28:09,ST,+0000.000,g
3858,2025/02/12,15:28:09,ST,+0000.000,g
3859,2025/02/12,15:28:09,ST,+0000.000,g
3860,2025/02/12,15:28:09,ST,+0000.000,g
3861,2025/02/12,15:28:09,ST,+0000.000,g
3862,2025/02/12,15:28:10,ST,+0000.000,g
3863,2025/02/12,15:28:10,ST,+0000.000,g
3864,2025/02/12,15:28:10,ST,+0000.000,g
3865,2025/02/12,15:28:10,ST,+0000.000,g
3866,2025/02/12,15:28:10,ST,+0000.000,g
3867,2025/02/12,15:28:11,ST,+0000.000,g
3868,2025/02/12,15:28:11,ST,+0000.000,g
3869,2025/02/12,15:28:11,ST,+0000.000,g
3870,2025/02/12,15:28:11,ST,+0000.000,g
3871,2025/02/12,15:28:11,ST,+0000.000,g
3872,2025/02/12,15:28:12,ST,+0000.000,g
3873,2025/02/12,15:28:12,ST,+0000.000,g
3874,2025/02/12,15:28:12,ST,+0000.000,g
3875,2025/02/12,15:28:12,ST,+0000.000,g
3876,2025/02/12,15:28:12,ST,+0000.000,g
3877,2025/02/12,15:28:12,ST,+0000.000,g
3878,2025/02/12,15:28:13,ST,+0000.000,g
3879,2025/02/12,15:28:13,ST,+0000.000,g
3880,2025/02/12,15:28:13,ST,+0000.000,g
3881,2025/02/12,15:28:13,ST,+0000.000,g
3882,2025/02/12,15:28:13,ST,+0000.000,g
3883,2025/02/12,15:28:14,ST,+0000.000,g
3884,2025/02/12,15:28:14,ST,+0000.000,g
3885,2025/02/12,15:28:14,ST,+0000.000,g
3886,2025/02/12,15:28:14,ST,+0000.000,g
3887,2025/02/12,15:28:14,ST,+0000.000,g
3888,2025/02/12,15:28:15,ST,+0000.000,g
3889,2025/02/12,15:28:15,ST,+0000.000,g
3890,2025/02/12,15:28:15,ST,+0000.000,g
3891,2025/02/12,15:28:15,ST,+0000.000,g
3892,2025/02/12,15:28:15,ST,+0000.000,g
3893,2025/02/12,15:28:15,ST,+0000.000,g
3894,2025/02/12,15:28:16,ST,+0000.000,g
3895,2025/02/12,15:28:16,ST,+0000.000,g
3896,2025/02/12,15:28:16,ST,+0000.000,g
3897,2025/02/12,15:28:16,ST,+0000.000,g
3898,2025/02/12,15:28:16,ST,+0000.000,g
3899,2025/02/12,15:28:17,ST,+0000.000,g
3900,2025/02/12,15:28:17,ST,+0000.000,g
3901,2025/02/12,15:28:17,ST,+0000.000,g
3902,2025/02/12,15:28:17,ST,+0000.000,g
3903,2025/02/12,15:28:17,ST,+0000.000,g
3904,2025/02/12,15:28:18,ST,+0000.000,g
3905,2025/02/12,15:28:18,ST,+0000.000,g
3906,2025/02/12,15:28:18,ST,+0000.000,g
3907,2025/02/12,15:28:18,ST,+0000.000,g
3908,2025/02/12,15:28:18,ST,+0000.000,g
3909,2025/02/12,15:28:19,ST,+0000.000,g
3910,2025/02/12,15:28:19,ST,+0000.000,g
3911,2025/02/12,15:28:19,ST,+0000.000,g
3912,2025/02/12,15:28:19,ST,+0000.000,g
3913,2025/02/12,15:28:19,ST,+0000.000,g
3914,2025/02/12,15:28:20,ST,+0000.000,g
3915,2025/02/12,15:28:20,ST,+0000.000,g
3916,2025/02/12,15:28:20,ST,+0000.000,g
3917,2025/02/12,15:28:20,ST,+0000.000,g
3918,2025/02/12,15:28:20,ST,+0000.000,g
3919,2025/02/12,15:28:20,ST,+0000.000,g
3920,2025/02/12,15:28:21,ST,+0000.000,g
3921,2025/02/12,15:28:21,ST,+0000.000,g
3922,2025/02/12,15:28:21,ST,+0000.000,g
3923,2025/02/12,15:28:21,ST,+0000.000,g
