No.,Date,Time,Header,Data,Unit
4978,2025/02/14,15:28:32,ST,-0000.442,g
4979,2025/02/14,15:28:32,ST,-0000.442,g
4980,2025/02/14,15:28:32,ST,-0000.441,g
4981,2025/02/14,15:28:33,US,-0000.426,g
4982,2025/02/14,15:28:33,US,-0000.411,g
4983,2025/02/14,15:28:33,US,-0000.077,g
4984,2025/02/14,15:28:33,US,+0000.684,g
4985,2025/02/14,15:28:33,US,+0000.407,g
4986,2025/02/14,15:28:34,US,+0000.029,g
4987,2025/02/14,15:28:34,US,+0000.002,g
4988,2025/02/14,15:28:34,US,+0000.002,g
4989,2025/02/14,15:28:34,US,+0000.002,g
4990,2025/02/14,15:28:34,ST,+0000.002,g
4991,2025/02/14,15:28:35,ST,+0000.002,g
4992,2025/02/14,15:28:35,ST,+0000.002,g
4993,2025/02/14,15:28:35,ST,+0000.002,g
4994,2025/02/14,15:28:35,ST,+0000.002,g
4995,2025/02/14,15:28:35,ST,+0000.002,g
4996,2025/02/14,15:28:36,ST,+0000.002,g
4997,2025/02/14,15:28:36,ST,+0000.001,g
4998,2025/02/14,15:28:36,ST,+0000.001,g
4999,2025/02/14,15:28:36,ST,+0000.001,g
5000,2025/02/14,15:28:36,ST,+0000.001,g
5001,2025/02/14,15:28:36,ST,+0000.001,g
5002,2025/02/14,15:28:37,ST,+0000.001,g
5003,2025/02/14,15:28:37,ST,+0000.000,g
5004,2025/02/14,15:28:37,ST,+0000.000,g
5005,2025/02/14,15:28:37,ST,+0000.000,g
5006,2025/02/14,15:28:38,ST,+0000.000,g
5007,2025/02/14,15:28:38,ST,+0000.000,g
5008,2025/02/14,15:28:38,ST,+0000.000,g
5009,2025/02/14,15:28:38,ST,+0000.000,g
5010,2025/02/14,15:28:38,ST,+0000.000,g
5011,2025/02/14,15:28:39,ST,+0000.000,g
5012,2025/02/14,15:28:39,ST,+0000.000,g
5013,2025/02/14,15:28:39,ST,+0000.000,g
5014,2025/02/14,15:28:40,ST,+0000.000,g
5015,2025/02/14,15:28:40,ST,+0000.000,g
5016,2025/02/14,15:28:40,ST,+0000.000,g
5017,2025/02/14,15:28:40,ST,+0000.000,g
5018,2025/02/14,15:28:40,ST,+0000.000,g
5019,2025/02/14,15:28:40,ST,+0000.000,g
5020,2025/02/14,15:28:41,ST,+0000.000,g
5021,2025/02/14,15:28:41,ST,+0000.000,g
5022,2025/02/14,15:28:41,ST,+0000.000,g
5023,2025/02/14,15:28:41,ST,+0000.000,g
5024,2025/02/14,15:28:41,ST,+0000.000,g
5025,2025/02/14,15:28:42,ST,+0000.000,g
5026,2025/02/14,15:28:42,ST,+0000.000,g
5027,2025/02/14,15:28:42,ST,+0000.000,g
5028,2025/02/14,15:28:42,ST,+0000.000,g
5029,2025/02/14,15:28:42,ST,+0000.000,g
5030,2025/02/14,15:28:43,ST,+0000.000,g
5031,2025/02/14,15:28:43,ST,+0000.000,g
5032,2025/02/14,15:28:43,ST,+0000.000,g
5033,2025/02/14,15:28:43,US,+0000.373,g
5034,2025/02/14,15:28:43,US,+0001.510,g
5035,2025/02/14,15:28:44,US,+0002.206,g
5036,2025/02/14,15:28:44,US,+0002.247,g
5037,2025/02/14,15:28:44,US,+0002.243,g
5038,2025/02/14,15:28:44,US,+0002.243,g
5039,2025/02/14,15:28:44,US,+0002.242,g
5040,2025/02/14,15:28:44,ST,+0002.242,g
5041,2025/02/14,15:28:45,ST,+0002.243,g
5042,2025/02/14,15:28:45,ST,+0002.243,g
5043,2025/02/14,15:28:45,ST,+0002.243,g
5044,2025/02/14,15:28:45,ST,+0002.244,g
5045,2025/02/14,15:28:45,ST,+0002.244,g
5046,2025/02/14,15:28:46,ST,+0002.244,g
5047,2025/02/14,15:28:46,ST,+0002.243,g
5048,2025/02/14,15:28:46,ST,+0002.243,g
5049,2025/02/14,15:28:46,ST,+0002.243,g
5050,2025/02/14,15:28:46,ST,+0002.243,g
5051,2025/02/14,15:28:47,ST,+0002.243,g
5052,2025/02/14,15:28:47,ST,+0002.244,g
5053,2025/02/14,15:28:47,ST,+0002.244,g
5054,2025/02/14,15:28:47,US,+0002.252,g
5055,2025/02/14,15:28:47,US,+0002.825,g
5056,2025/02/14,15:28:48,US,+0003.695,g
5057,2025/02/14,15:28:48,US,+0004.138,g
5058,2025/02/14,15:28:48,US,+0004.240,g
5059,2025/02/14,15:28:48,US,+0004.261,g
5060,2025/02/14,15:28:48,US,+0004.393,g
5061,2025/02/14,15:28:48,US,+0004.595,g
5062,2025/02/14,15:28:49,US,+0004.651,g
5063,2025/02/14,15:28:49,US,+0004.652,g
5064,2025/02/14,15:28:49,US,+0004.653,g
5065,2025/02/14,15:28:49,ST,+0004.652,g
5066,2025/02/14,15:28:49,ST,+0004.652,g
5067,2025/02/14,15:28:50,ST,+0004.653,g
5068,2025/02/14,15:28:50,ST,+0004.653,g
5069,2025/02/14,15:28:50,ST,+0004.652,g
5070,2025/02/14,15:28:50,ST,+0004.652,g
5071,2025/02/14,15:28:50,ST,+0004.652,g
5072,2025/02/14,15:28:51,ST,+0004.652,g
5073,2025/02/14,15:28:51,ST,+0004.652,g
5074,2025/02/14,15:28:51,ST,+0004.652,g
5075,2025/02/14,15:28:51,ST,+0004.652,g
5076,2025/02/14,15:28:51,ST,+0004.652,g
5077,2025/02/14,15:28:52,ST,+0004.651,g
5078,2025/02/14,15:28:52,ST,+0004.651,g
5079,2025/02/14,15:28:52,ST,+0004.651,g
5080,2025/02/14,15:28:52,ST,+0004.651,g
5081,2025/02/14,15:28:52,ST,+0004.651,g
5082,2025/02/14,15:28:53,ST,+0004.651,g
5083,2025/02/14,15:28:53,ST,+0004.651,g
5084,2025/02/14,15:28:53,ST,+0004.651,g
5085,2025/02/14,15:28:53,ST,+0004.651,g
5086,2025/02/14,15:28:53,ST,+0004.651,g
5087,2025/02/14,15:28:53,ST,+0004.651,g
5088,2025/02/14,15:28:54,ST,+0004.651,g
5089,2025/02/14,15:28:54,ST,+0004.651,g
5090,2025/02/14,15:28:54,ST,+0004.651,g
5091,2025/02/14,15:28:54,ST,+0004.651,g
5092,2025/02/14,15:28:54,ST,+0004.652,g
5093,2025/02/14,15:28:55,ST,+0004.652,g
5094,2025/02/14,15:28:55,ST,+0004.652,g
5095,2025/02/14,15:28:55,ST,+0004.652,g
5096,2025/02/14,15:28:55,ST,+0004.651,g
5097,2025/02/14,15:28:55,ST,+0004.651,g
5098,2025/02/14,15:28:56,ST,+0004.651,g
5099,2025/02/14,15:28:56,ST,+0004.652,g
5100,2025/02/14,15:28:56,ST,+0004.652,g
5101,2025/02/14,15:28:56,ST,+0004.652,g
5102,2025/02/14,15:28:56,US,+0004.671,g
5103,2025/02/14,15:28:57,US,+0004.698,g
5104,2025/02/14,15:28:57,US,+0004.731,g
5105,2025/02/14,15:28:57,US,+0004.760,g
5106,2025/02/14,15:28:57,US,+0004.777,g
5107,2025/02/14,15:28:57,US,+0004.781,g
5108,2025/02/14,15:28:57,US,+0004.781,g
5109,2025/02/14,15:28:58,ST,+0004.781,g
5110,2025/02/14,15:28:58,ST,+0004.781,g
5111,2025/02/14,15:28:58,ST,+0004.781,g
5112,2025/02/14,15:28:58,ST,+0004.781,g
5113,2025/02/14,15:28:58,ST,+0004.781,g
5114,2025/02/14,15:28:59,ST,+0004.781,g
5115,2025/02/14,15:28:59,ST,+0004.781,g
5116,2025/02/14,15:28:59,ST,+0004.781,g
5117,2025/02/14,15:28:59,ST,+0004.782,g
5118,2025/02/14,15:28:59,ST,+0004.782,g
5119,2025/02/14,15:29:00,ST,+0004.783,g
5120,2025/02/14,15:29:00,ST,+0004.783,g
5121,2025/02/14,15:29:00,ST,+0004.783,g
5122,2025/02/14,15:29:00,ST,+0004.783,g
5123,2025/02/14,15:29:00,ST,+0004.783,g
5124,2025/02/14,15:29:01,ST,+0004.784,g
5125,2025/02/14,15:29:01,ST,+0004.784,g
5126,2025/02/14,15:29:01,US,+0004.799,g
5127,2025/02/14,15:29:01,US,+0004.934,g
5128,2025/02/14,15:29:01,US,+0005.071,g
5129,2025/02/14,15:29:02,US,+0005.087,g
5130,2025/02/14,15:29:02,US,+0005.082,g
5131,2025/02/14,15:29:02,US,+0005.081,g
5132,2025/02/14,15:29:02,US,+0005.081,g
5133,2025/02/14,15:29:02,ST,+0005.081,g
5134,2025/02/14,15:29:02,ST,+0005.081,g
5135,2025/02/14,15:29:03,ST,+0005.080,g
5136,2025/02/14,15:29:03,ST,+0005.080,g
5137,2025/02/14,15:29:03,ST,+0005.080,g
5138,2025/02/14,15:29:03,ST,+0005.080,g
5139,2025/02/14,15:29:03,ST,+0005.080,g
5140,2025/02/14,15:29:04,ST,+0005.080,g
5141,2025/02/14,15:29:04,ST,+0005.080,g
5142,2025/02/14,15:29:04,ST,+0005.081,g
5143,2025/02/14,15:29:04,ST,+0005.081,g
5144,2025/02/14,15:29:04,ST,+0005.081,g
5145,2025/02/14,15:29:05,ST,+0005.081,g
5146,2025/02/14,15:29:05,ST,+0005.081,g
5147,2025/02/14,15:29:05,ST,+0005.081,g
5148,2025/02/14,15:29:05,ST,+0005.082,g
5149,2025/02/14,15:29:05,ST,+0005.082,g
5150,2025/02/14,15:29:06,ST,+0005.082,g
5151,2025/02/14,15:29:06,ST,+0005.082,g
5152,2025/02/14,15:29:06,ST,+0005.082,g
5153,2025/02/14,15:29:06,ST,+0005.082,g
5154,2025/02/14,15:29:06,ST,+0005.082,g
5155,2025/02/14,15:29:06,ST,+0005.082,g
5156,2025/02/14,15:29:07,ST,+0005.082,g
5157,2025/02/14,15:29:07,ST,+0005.082,g
5158,2025/02/14,15:29:07,ST,+0005.082,g
5159,2025/02/14,15:29:07,ST,+0005.082,g
5160,2025/02/14,15:29:07,ST,+0005.082,g
5161,2025/02/14,15:29:08,ST,+0005.082,g
5162,2025/02/14,15:29:08,ST,+0005.082,g
5163,2025/02/14,15:29:08,ST,+0005.082,g
5164,2025/02/14,15:29:08,ST,+0005.082,g
5165,2025/02/14,15:29:08,ST,+0005.082,g
5166,2025/02/14,15:29:09,ST,+0005.082,g
5167,2025/02/14,15:29:09,ST,+0005.082,g
5168,2025/02/14,15:29:09,ST,+0005.082,g
5169,2025/02/14,15:29:09,ST,+0005.082,g
5170,2025/02/14,15:29:09,ST,+0005.082,g
5171,2025/02/14,15:29:10,ST,+0005.082,g
5172,2025/02/14,15:29:10,ST,+0005.082,g
5173,2025/02/14,15:29:10,ST,+0005.082,g
5174,2025/02/14,15:29:10,ST,+0005.082,g
5175,2025/02/14,15:29:10,ST,+0005.082,g
5176,2025/02/14,15:29:11,US,+0005.271,g
5177,2025/02/14,15:29:11,US,+0005.282,g
5178,2025/02/14,15:29:11,US,+0004.825,g
5179,2025/02/14,15:29:11,US,+0001.431,g
5180,2025/02/14,15:29:11,US,-0003.691,g
5181,2025/02/14,15:29:12,US,-0000.621,g
5182,2025/02/14,15:29:12,US,+0004.292,g
5183,2025/02/14,15:29:12,US,+0005.037,g
5184,2025/02/14,15:29:12,US,+0003.192,g
5185,2025/02/14,15:29:12,US,+0000.522,g
5186,2025/02/14,15:29:12,US,-0000.399,g
5187,2025/02/14,15:29:13,US,-0000.464,g
5188,2025/02/14,15:29:13,US,-0000.454,g
5189,2025/02/14,15:29:13,US,-0000.445,g
5190,2025/02/14,15:29:13,US,-0000.442,g
5191,2025/02/14,15:29:13,US,-0000.442,g
5192,2025/02/14,15:29:14,US,-0000.441,g
5193,2025/02/14,15:29:14,ST,-0000.441,g
5194,2025/02/14,15:29:14,ST,-0000.441,g
5195,2025/02/14,15:29:14,ST,-0000.441,g
5196,2025/02/14,15:29:14,ST,-0000.441,g
5197,2025/02/14,15:29:15,ST,-0000.442,g
5198,2025/02/14,15:29:15,ST,-0000.442,g
5199,2025/02/14,15:29:15,ST,-0000.442,g
5200,2025/02/14,15:29:15,ST,-0000.442,g
5201,2025/02/14,15:29:15,ST,-0000.442,g
5202,2025/02/14,15:29:16,ST,-0000.442,g
5203,2025/02/14,15:29:16,ST,-0000.442,g
5204,2025/02/14,15:29:16,ST,-0000.442,g
5205,2025/02/14,15:29:16,ST,-0000.442,g
5206,2025/02/14,15:29:16,ST,-0000.442,g
5207,2025/02/14,15:29:16,ST,-0000.442,g
5208,2025/02/14,15:29:17,ST,-0000.442,g
5209,2025/02/14,15:29:17,ST,-0000.442,g
5210,2025/02/14,15:29:17,ST,-0000.442,g
5211,2025/02/14,15:29:17,ST,-0000.442,g
5212,2025/02/14,15:29:17,ST,-0000.442,g
5213,2025/02/14,15:29:18,ST,-0000.442,g
5214,2025/02/14,15:29:18,ST,-0000.442,g
5215,2025/02/14,15:29:18,ST,-0000.442,g
5216,2025/02/14,15:29:18,US,-0000.432,g
5217,2025/02/14,15:29:18,US,-0000.419,g
5218,2025/02/14,15:29:19,US,+0001.577,g
5219,2025/02/14,15:29:19,US,+0005.265,g
5220,2025/02/14,15:29:19,US,+0002.610,g
5221,2025/02/14,15:29:19,US,+0000.164,g
5222,2025/02/14,15:29:19,US,+0000.002,g
5223,2025/02/14,15:29:20,US,+0000.003,g
5224,2025/02/14,15:29:20,US,+0000.001,g
5225,2025/02/14,15:29:20,US,+0000.001,g
5226,2025/02/14,15:29:20,ST,+0000.002,g
5227,2025/02/14,15:29:20,ST,+0000.002,g
5228,2025/02/14,15:29:21,ST,+0000.001,g
5229,2025/02/14,15:29:21,ST,+0000.001,g
5230,2025/02/14,15:29:21,ST,+0000.001,g
5231,2025/02/14,15:29:21,ST,+0000.001,g
5232,2025/02/14,15:29:21,ST,+0000.001,g
5233,2025/02/14,15:29:21,ST,+0000.000,g
5234,2025/02/14,15:29:22,ST,+0000.000,g
5235,2025/02/14,15:29:22,ST,+0000.000,g
5236,2025/02/14,15:29:22,ST,-0000.001,g
5237,2025/02/14,15:29:23,ST,+0000.000,g
5238,2025/02/14,15:29:23,ST,+0000.000,g
5239,2025/02/14,15:29:23,ST,+0000.000,g
5240,2025/02/14,15:29:23,ST,+0000.000,g
5241,2025/02/14,15:29:23,ST,+0000.000,g
5242,2025/02/14,15:29:24,ST,+0000.000,g
5243,2025/02/14,15:29:24,ST,+0000.000,g
5244,2025/02/14,15:29:24,ST,+0000.000,g
5245,2025/02/14,15:29:24,ST,+0000.000,g
5246,2025/02/14,15:29:25,ST,+0000.000,g
5247,2025/02/14,15:29:25,ST,+0000.000,g
5248,2025/02/14,15:29:25,ST,+0000.000,g
5249,2025/02/14,15:29:25,ST,+0000.000,g
5250,2025/02/14,15:29:25,ST,+0000.000,g
5251,2025/02/14,15:29:25,ST,+0000.000,g
5252,2025/02/14,15:29:26,ST,+0000.000,g
5253,2025/02/14,15:29:26,ST,+0000.000,g
5254,2025/02/14,15:29:26,ST,+0000.000,g
5255,2025/02/14,15:29:26,ST,+0000.000,g
5256,2025/02/14,15:29:26,ST,+0000.000,g
5257,2025/02/14,15:29:27,ST,+0000.000,g
5258,2025/02/14,15:29:27,US,+0000.384,g
5259,2025/02/14,15:29:27,US,+0001.371,g
5260,2025/02/14,15:29:27,US,+0002.033,g
5261,2025/02/14,15:29:27,US,+0002.141,g
5262,2025/02/14,15:29:27,US,+0002.144,g
5263,2025/02/14,15:29:28,US,+0002.145,g
5264,2025/02/14,15:29:28,ST,+0002.144,g
5265,2025/02/14,15:29:28,US,+0002.143,g
5266,2025/02/14,15:29:28,ST,+0002.143,g
5267,2025/02/14,15:29:28,ST,+0002.143,g
5268,2025/02/14,15:29:29,ST,+0002.143,g
5269,2025/02/14,15:29:29,ST,+0002.142,g
5270,2025/02/14,15:29:29,ST,+0002.142,g
5271,2025/02/14,15:29:29,ST,+0002.142,g
5272,2025/02/14,15:29:29,ST,+0002.142,g
5273,2025/02/14,15:29:30,ST,+0002.142,g
5274,2025/02/14,15:29:30,ST,+0002.142,g
5275,2025/02/14,15:29:30,US,+0002.740,g
5276,2025/02/14,15:29:30,US,+0003.709,g
5277,2025/02/14,15:29:30,US,+0004.305,g
5278,2025/02/14,15:29:31,US,+0004.443,g
5279,2025/02/14,15:29:31,US,+0004.446,g
5280,2025/02/14,15:29:31,US,+0004.445,g
5281,2025/02/14,15:29:31,ST,+0004.446,g
5282,2025/02/14,15:29:31,ST,+0004.446,g
5283,2025/02/14,15:29:31,ST,+0004.446,g
5284,2025/02/14,15:29:32,ST,+0004.446,g
5285,2025/02/14,15:29:32,ST,+0004.445,g
5286,2025/02/14,15:29:32,ST,+0004.445,g
5287,2025/02/14,15:29:32,ST,+0004.445,g
5288,2025/02/14,15:29:32,ST,+0004.445,g
5289,2025/02/14,15:29:33,ST,+0004.445,g
5290,2025/02/14,15:29:33,ST,+0004.444,g
5291,2025/02/14,15:29:33,ST,+0004.444,g
5292,2025/02/14,15:29:33,ST,+0004.444,g
5293,2025/02/14,15:29:33,ST,+0004.444,g
5294,2025/02/14,15:29:34,ST,+0004.444,g
5295,2025/02/14,15:29:34,ST,+0004.444,g
5296,2025/02/14,15:29:34,ST,+0004.444,g
5297,2025/02/14,15:29:34,ST,+0004.444,g
5298,2025/02/14,15:29:34,ST,+0004.444,g
5299,2025/02/14,15:29:35,ST,+0004.444,g
5300,2025/02/14,15:29:35,ST,+0004.444,g
5301,2025/02/14,15:29:35,ST,+0004.444,g
5302,2025/02/14,15:29:35,ST,+0004.444,g
5303,2025/02/14,15:29:35,ST,+0004.445,g
5304,2025/02/14,15:29:36,ST,+0004.445,g
5305,2025/02/14,15:29:36,ST,+0004.445,g
5306,2025/02/14,15:29:36,ST,+0004.445,g
5307,2025/02/14,15:29:36,ST,+0004.445,g
5308,2025/02/14,15:29:36,ST,+0004.445,g
5309,2025/02/14,15:29:36,ST,+0004.445,g
5310,2025/02/14,15:29:37,ST,+0004.445,g
5311,2025/02/14,15:29:37,ST,+0004.445,g
5312,2025/02/14,15:29:37,ST,+0004.445,g
5313,2025/02/14,15:29:37,ST,+0004.445,g
5314,2025/02/14,15:29:37,US,+0004.460,g
5315,2025/02/14,15:29:38,US,+0004.488,g
5316,2025/02/14,15:29:38,US,+0004.520,g
5317,2025/02/14,15:29:38,US,+0004.547,g
5318,2025/02/14,15:29:38,US,+0004.560,g
5319,2025/02/14,15:29:38,US,+0004.561,g
5320,2025/02/14,15:29:39,US,+0004.560,g
5321,2025/02/14,15:29:39,ST,+0004.560,g
5322,2025/02/14,15:29:39,ST,+0004.561,g
5323,2025/02/14,15:29:39,ST,+0004.561,g
5324,2025/02/14,15:29:39,ST,+0004.562,g
5325,2025/02/14,15:29:40,ST,+0004.562,g
5326,2025/02/14,15:29:40,ST,+0004.562,g
5327,2025/02/14,15:29:40,ST,+0004.562,g
5328,2025/02/14,15:29:40,ST,+0004.562,g
5329,2025/02/14,15:29:40,ST,+0004.562,g
5330,2025/02/14,15:29:41,ST,+0004.562,g
5331,2025/02/14,15:29:41,ST,+0004.563,g
5332,2025/02/14,15:29:41,ST,+0004.563,g
5333,2025/02/14,15:29:41,ST,+0004.562,g
5334,2025/02/14,15:29:41,ST,+0004.562,g
5335,2025/02/14,15:29:41,ST,+0004.563,g
5336,2025/02/14,15:29:42,US,+0004.574,g
5337,2025/02/14,15:29:42,US,+0004.578,g
5338,2025/02/14,15:29:42,US,+0004.579,g
5339,2025/02/14,15:29:42,US,+0004.578,g
5340,2025/02/14,15:29:42,US,+0004.577,g
5341,2025/02/14,15:29:43,US,+0004.576,g
5342,2025/02/14,15:29:43,ST,+0004.576,g
5343,2025/02/14,15:29:43,ST,+0004.576,g
5344,2025/02/14,15:29:43,ST,+0004.577,g
5345,2025/02/14,15:29:43,ST,+0004.577,g
5346,2025/02/14,15:29:44,ST,+0004.577,g
5347,2025/02/14,15:29:44,ST,+0004.577,g
5348,2025/02/14,15:29:44,US,+0004.593,g
5349,2025/02/14,15:29:44,US,+0004.610,g
5350,2025/02/14,15:29:44,US,+0004.626,g
5351,2025/02/14,15:29:45,US,+0004.637,g
5352,2025/02/14,15:29:45,US,+0004.640,g
5353,2025/02/14,15:29:45,US,+0004.640,g
5354,2025/02/14,15:29:45,ST,+0004.640,g
5355,2025/02/14,15:29:45,ST,+0004.640,g
5356,2025/02/14,15:29:45,ST,+0004.640,g
5357,2025/02/14,15:29:46,ST,+0004.639,g
5358,2025/02/14,15:29:46,US,+0004.638,g
5359,2025/02/14,15:29:46,ST,+0004.638,g
5360,2025/02/14,15:29:46,ST,+0004.638,g
5361,2025/02/14,15:29:46,ST,+0004.638,g
5362,2025/02/14,15:29:47,ST,+0004.638,g
5363,2025/02/14,15:29:47,ST,+0004.637,g
5364,2025/02/14,15:29:47,ST,+0004.637,g
5365,2025/02/14,15:29:47,ST,+0004.637,g
5366,2025/02/14,15:29:47,ST,+0004.637,g
5367,2025/02/14,15:29:48,ST,+0004.638,g
5368,2025/02/14,15:29:48,US,+0004.653,g
5369,2025/02/14,15:29:48,US,+0004.662,g
5370,2025/02/14,15:29:48,US,+0004.669,g
5371,2025/02/14,15:29:48,US,+0004.671,g
5372,2025/02/14,15:29:49,US,+0004.671,g
5373,2025/02/14,15:29:49,ST,+0004.670,g
5374,2025/02/14,15:29:49,ST,+0004.670,g
5375,2025/02/14,15:29:49,ST,+0004.670,g
5376,2025/02/14,15:29:49,ST,+0004.671,g
5377,2025/02/14,15:29:50,ST,+0004.671,g
5378,2025/02/14,15:29:50,ST,+0004.671,g
5379,2025/02/14,15:29:50,ST,+0004.671,g
5380,2025/02/14,15:29:50,ST,+0004.671,g
5381,2025/02/14,15:29:50,ST,+0004.671,g
5382,2025/02/14,15:29:50,ST,+0004.671,g
5383,2025/02/14,15:29:51,ST,+0004.671,g
5384,2025/02/14,15:29:51,ST,+0004.671,g
5385,2025/02/14,15:29:51,ST,+0004.671,g
5386,2025/02/14,15:29:51,ST,+0004.671,g
5387,2025/02/14,15:29:51,ST,+0004.671,g
5388,2025/02/14,15:29:52,ST,+0004.671,g
5389,2025/02/14,15:29:52,ST,+0004.671,g
5390,2025/02/14,15:29:52,ST,+0004.671,g
5391,2025/02/14,15:29:52,ST,+0004.671,g
5392,2025/02/14,15:29:52,US,+0004.681,g
5393,2025/02/14,15:29:53,US,+0004.686,g
5394,2025/02/14,15:29:53,US,+0004.689,g
5395,2025/02/14,15:29:53,US,+0004.690,g
5396,2025/02/14,15:29:53,US,+0004.690,g
5397,2025/02/14,15:29:53,ST,+0004.690,g
5398,2025/02/14,15:29:54,ST,+0004.690,g
5399,2025/02/14,15:29:54,ST,+0004.689,g
5400,2025/02/14,15:29:54,ST,+0004.689,g
5401,2025/02/14,15:29:54,ST,+0004.689,g
5402,2025/02/14,15:29:54,ST,+0004.689,g
5403,2025/02/14,15:29:54,ST,+0004.689,g
5404,2025/02/14,15:29:55,ST,+0004.690,g
5405,2025/02/14,15:29:55,ST,+0004.690,g
5406,2025/02/14,15:29:55,ST,+0004.690,g
5407,2025/02/14,15:29:55,ST,+0004.690,g
5408,2025/02/14,15:29:55,ST,+0004.690,g
5409,2025/02/14,15:29:56,ST,+0004.691,g
5410,2025/02/14,15:29:56,ST,+0004.691,g
5411,2025/02/14,15:29:56,ST,+0004.691,g
5412,2025/02/14,15:29:56,ST,+0004.691,g
5413,2025/02/14,15:29:56,ST,+0004.691,g
5414,2025/02/14,15:29:57,ST,+0004.691,g
5415,2025/02/14,15:29:57,ST,+0004.691,g
5416,2025/02/14,15:29:57,ST,+0004.692,g
5417,2025/02/14,15:29:57,ST,+0004.692,g
5418,2025/02/14,15:29:57,ST,+0004.692,g
5419,2025/02/14,15:29:58,ST,+0004.692,g
5420,2025/02/14,15:29:58,ST,+0004.693,g
5421,2025/02/14,15:29:58,ST,+0004.693,g
5422,2025/02/14,15:29:58,ST,+0004.693,g
5423,2025/02/14,15:29:58,ST,+0004.693,g
5424,2025/02/14,15:29:59,ST,+0004.693,g
5425,2025/02/14,15:29:59,ST,+0004.693,g
5426,2025/02/14,15:29:59,ST,+0004.694,g
5427,2025/02/14,15:29:59,ST,+0004.694,g
5428,2025/02/14,15:29:59,US,+0004.708,g
5429,2025/02/14,15:29:59,US,+0004.715,g
5430,2025/02/14,15:30:00,US,+0004.721,g
5431,2025/02/14,15:30:00,US,+0004.722,g
5432,2025/02/14,15:30:00,US,+0004.722,g
5433,2025/02/14,15:30:00,ST,+0004.721,g
5434,2025/02/14,15:30:00,ST,+0004.721,g
5435,2025/02/14,15:30:01,ST,+0004.721,g
5436,2025/02/14,15:30:01,ST,+0004.721,g
5437,2025/02/14,15:30:01,ST,+0004.721,g
5438,2025/02/14,15:30:01,ST,+0004.722,g
5439,2025/02/14,15:30:01,US,+0004.733,g
5440,2025/02/14,15:30:02,US,+0004.747,g
5441,2025/02/14,15:30:02,US,+0004.760,g
5442,2025/02/14,15:30:02,US,+0004.769,g
5443,2025/02/14,15:30:02,US,+0004.772,g
5444,2025/02/14,15:30:02,US,+0004.772,g
5445,2025/02/14,15:30:03,ST,+0004.772,g
5446,2025/02/14,15:30:03,ST,+0004.772,g
5447,2025/02/14,15:30:03,ST,+0004.771,g
5448,2025/02/14,15:30:03,ST,+0004.771,g
5449,2025/02/14,15:30:03,ST,+0004.771,g
5450,2025/02/14,15:30:03,ST,+0004.771,g
5451,2025/02/14,15:30:04,ST,+0004.771,g
5452,2025/02/14,15:30:04,ST,+0004.771,g
5453,2025/02/14,15:30:04,ST,+0004.771,g
5454,2025/02/14,15:30:04,ST,+0004.771,g
5455,2025/02/14,15:30:05,ST,+0004.771,g
5456,2025/02/14,15:30:05,ST,+0004.771,g
5457,2025/02/14,15:30:05,ST,+0004.771,g
5458,2025/02/14,15:30:05,ST,+0004.771,g
5459,2025/02/14,15:30:05,ST,+0004.771,g
5460,2025/02/14,15:30:05,ST,+0004.771,g
5461,2025/02/14,15:30:06,ST,+0004.772,g
5462,2025/02/14,15:30:06,ST,+0004.772,g
5463,2025/02/14,15:30:06,ST,+0004.772,g
5464,2025/02/14,15:30:06,ST,+0004.772,g
5465,2025/02/14,15:30:06,ST,+0004.772,g
5466,2025/02/14,15:30:07,ST,+0004.772,g
5467,2025/02/14,15:30:07,ST,+0004.773,g
5468,2025/02/14,15:30:07,US,+0004.787,g
5469,2025/02/14,15:30:07,US,+0004.797,g
5470,2025/02/14,15:30:07,US,+0004.808,g
5471,2025/02/14,15:30:08,US,+0004.817,g
5472,2025/02/14,15:30:08,US,+0004.822,g
5473,2025/02/14,15:30:08,US,+0004.823,g
5474,2025/02/14,15:30:08,US,+0004.823,g
5475,2025/02/14,15:30:08,ST,+0004.822,g
5476,2025/02/14,15:30:08,ST,+0004.822,g
5477,2025/02/14,15:30:09,ST,+0004.822,g
5478,2025/02/14,15:30:09,ST,+0004.822,g
5479,2025/02/14,15:30:09,ST,+0004.823,g
5480,2025/02/14,15:30:09,ST,+0004.823,g
5481,2025/02/14,15:30:09,ST,+0004.823,g
5482,2025/02/14,15:30:10,ST,+0004.823,g
5483,2025/02/14,15:30:10,ST,+0004.823,g
5484,2025/02/14,15:30:10,ST,+0004.823,g
5485,2025/02/14,15:30:10,ST,+0004.823,g
5486,2025/02/14,15:30:10,ST,+0004.823,g
5487,2025/02/14,15:30:11,ST,+0004.823,g
5488,2025/02/14,15:30:11,ST,+0004.823,g
5489,2025/02/14,15:30:11,ST,+0004.823,g
5490,2025/02/14,15:30:11,ST,+0004.823,g
5491,2025/02/14,15:30:11,ST,+0004.823,g
5492,2025/02/14,15:30:12,ST,+0004.823,g
5493,2025/02/14,15:30:12,ST,+0004.823,g
5494,2025/02/14,15:30:12,ST,+0004.823,g
5495,2025/02/14,15:30:12,ST,+0004.823,g
5496,2025/02/14,15:30:12,ST,+0004.823,g
5497,2025/02/14,15:30:12,ST,+0004.823,g
5498,2025/02/14,15:30:13,ST,+0004.823,g
5499,2025/02/14,15:30:13,ST,+0004.823,g
