No.,Date,Time,Header,Data,Unit
5823,2025/02/12,15:49:02,US,+0007.329,g
5824,2025/02/12,15:49:02,US,+0007.538,g
5825,2025/02/12,15:49:02,US,+0007.760,g
5826,2025/02/12,15:49:02,US,+0007.975,g
5827,2025/02/12,15:49:02,US,+0008.162,g
5828,2025/02/12,15:49:03,US,+0008.318,g
5829,2025/02/12,15:49:03,US,+0008.457,g
5830,2025/02/12,15:49:03,US,+0008.602,g
5831,2025/02/12,15:49:03,US,+0008.755,g
5832,2025/02/12,15:49:03,US,+0008.900,g
5833,2025/02/12,15:49:03,US,+0009.014,g
5834,2025/02/12,15:49:03,US,+0009.087,g
5835,2025/02/12,15:49:03,US,+0009.119,g
5836,2025/02/12,15:49:03,US,+0009.122,g
5837,2025/02/12,15:49:03,US,+0009.113,g
5838,2025/02/12,15:49:03,US,+0009.105,g
5839,2025/02/12,15:49:04,US,+0009.101,g
5840,2025/02/12,15:49:04,US,+0009.100,g
5841,2025/02/12,15:49:04,US,+0009.100,g
5842,2025/02/12,15:49:04,US,+0009.100,g
5843,2025/02/12,15:49:04,US,+0009.100,g
5844,2025/02/12,15:49:04,ST,+0009.100,g
5845,2025/02/12,15:49:04,ST,+0009.100,g
5846,2025/02/12,15:49:04,ST,+0009.100,g
5847,2025/02/12,15:49:04,ST,+0009.100,g
5848,2025/02/12,15:49:04,ST,+0009.100,g
5849,2025/02/12,15:49:05,ST,+0009.100,g
5850,2025/02/12,15:49:05,ST,+0009.100,g
5851,2025/02/12,15:49:05,ST,+0009.100,g
5852,2025/02/12,15:49:05,ST,+0009.100,g
5853,2025/02/12,15:49:05,ST,+0009.100,g
5854,2025/02/12,15:49:05,ST,+0009.099,g
5855,2025/02/12,15:49:05,ST,+0009.099,g
5856,2025/02/12,15:49:05,ST,+0009.099,g
5857,2025/02/12,15:49:05,ST,+0009.099,g
5858,2025/02/12,15:49:05,ST,+0009.099,g
5859,2025/02/12,15:49:06,ST,+0009.099,g
5860,2025/02/12,15:49:06,ST,+0009.099,g
5861,2025/02/12,15:49:06,ST,+0009.099,g
5862,2025/02/12,15:49:06,ST,+0009.099,g
5863,2025/02/12,15:49:06,ST,+0009.099,g
5864,2025/02/12,15:49:06,ST,+0009.099,g
5865,2025/02/12,15:49:06,ST,+0009.099,g
5866,2025/02/12,15:49:06,ST,+0009.099,g
5867,2025/02/12,15:49:06,ST,+0009.099,g
5868,2025/02/12,15:49:06,ST,+0009.099,g
5869,2025/02/12,15:49:06,ST,+0009.099,g
5870,2025/02/12,15:49:07,ST,+0009.099,g
5871,2025/02/12,15:49:07,ST,+0009.099,g
5872,2025/02/12,15:49:07,ST,+0009.098,g
5873,2025/02/12,15:49:07,ST,+0009.098,g
5874,2025/02/12,15:49:07,ST,+0009.098,g
5875,2025/02/12,15:49:07,ST,+0009.098,g
5876,2025/02/12,15:49:07,ST,+0009.098,g
5877,2025/02/12,15:49:07,US,+0009.108,g
5878,2025/02/12,15:49:07,US,+0009.248,g
5879,2025/02/12,15:49:07,US,+0009.340,g
5880,2025/02/12,15:49:08,US,+0009.417,g
5881,2025/02/12,15:49:08,US,+0009.465,g
5882,2025/02/12,15:49:08,US,+0009.484,g
5883,2025/02/12,15:49:08,US,+0009.485,g
5884,2025/02/12,15:49:08,US,+0009.478,g
5885,2025/02/12,15:49:08,US,+0009.473,g
5886,2025/02/12,15:49:08,US,+0009.471,g
5887,2025/02/12,15:49:08,US,+0009.472,g
5888,2025/02/12,15:49:08,US,+0009.472,g
5889,2025/02/12,15:49:08,US,+0009.472,g
5890,2025/02/12,15:49:08,ST,+0009.472,g
5891,2025/02/12,15:49:09,ST,+0009.472,g
5892,2025/02/12,15:49:09,ST,+0009.472,g
5893,2025/02/12,15:49:09,ST,+0009.471,g
5894,2025/02/12,15:49:09,ST,+0009.471,g
5895,2025/02/12,15:49:09,ST,+0009.471,g
5896,2025/02/12,15:49:09,ST,+0009.471,g
5897,2025/02/12,15:49:09,ST,+0009.471,g
5898,2025/02/12,15:49:09,ST,+0009.471,g
5899,2025/02/12,15:49:09,ST,+0009.470,g
5900,2025/02/12,15:49:09,ST,+0009.470,g
5901,2025/02/12,15:49:10,ST,+0009.470,g
5902,2025/02/12,15:49:10,ST,+0009.470,g
5903,2025/02/12,15:49:10,ST,+0009.470,g
5904,2025/02/12,15:49:10,ST,+0009.470,g
5905,2025/02/12,15:49:10,ST,+0009.470,g
5906,2025/02/12,15:49:10,ST,+0009.470,g
5907,2025/02/12,15:49:10,ST,+0009.470,g
5908,2025/02/12,15:49:10,ST,+0009.470,g
5909,2025/02/12,15:49:10,ST,+0009.470,g
5910,2025/02/12,15:49:10,ST,+0009.470,g
5911,2025/02/12,15:49:10,ST,+0009.470,g
5912,2025/02/12,15:49:11,ST,+0009.470,g
5913,2025/02/12,15:49:11,ST,+0009.470,g
5914,2025/02/12,15:49:11,ST,+0009.470,g
5915,2025/02/12,15:49:11,ST,+0009.470,g
5916,2025/02/12,15:49:11,ST,+0009.470,g
5917,2025/02/12,15:49:11,ST,+0009.470,g
5918,2025/02/12,15:49:11,ST,+0009.470,g
5919,2025/02/12,15:49:11,ST,+0009.470,g
5920,2025/02/12,15:49:11,ST,+0009.470,g
5921,2025/02/12,15:49:11,ST,+0009.470,g
5922,2025/02/12,15:49:12,ST,+0009.470,g
5923,2025/02/12,15:49:12,ST,+0009.470,g
5924,2025/02/12,15:49:12,ST,+0009.470,g
5925,2025/02/12,15:49:12,ST,+0009.470,g
5926,2025/02/12,15:49:12,ST,+0009.470,g
5927,2025/02/12,15:49:12,ST,+0009.470,g
5928,2025/02/12,15:49:12,ST,+0009.470,g
5929,2025/02/12,15:49:12,ST,+0009.470,g
5930,2025/02/12,15:49:12,ST,+0009.470,g
5931,2025/02/12,15:49:12,ST,+0009.470,g
5932,2025/02/12,15:49:13,ST,+0009.470,g
5933,2025/02/12,15:49:13,ST,+0009.470,g
5934,2025/02/12,15:49:13,ST,+0009.470,g
5935,2025/02/12,15:49:13,ST,+0009.470,g
5936,2025/02/12,15:49:13,ST,+0009.470,g
5937,2025/02/12,15:49:13,US,+0009.481,g
5938,2025/02/12,15:49:13,US,+0009.593,g
5939,2025/02/12,15:49:13,US,+0009.655,g
5940,2025/02/12,15:49:13,US,+0009.717,g
5941,2025/02/12,15:49:13,US,+0009.768,g
5942,2025/02/12,15:49:13,US,+0009.794,g
5943,2025/02/12,15:49:14,US,+0009.796,g
5944,2025/02/12,15:49:14,US,+0009.788,g
5945,2025/02/12,15:49:14,US,+0009.783,g
5946,2025/02/12,15:49:14,US,+0009.781,g
5947,2025/02/12,15:49:14,US,+0009.780,g
5948,2025/02/12,15:49:14,US,+0009.780,g
5949,2025/02/12,15:49:14,US,+0009.780,g
5950,2025/02/12,15:49:14,US,+0009.780,g
5951,2025/02/12,15:49:14,ST,+0009.780,g
5952,2025/02/12,15:49:14,ST,+0009.780,g
5953,2025/02/12,15:49:15,ST,+0009.780,g
5954,2025/02/12,15:49:15,ST,+0009.780,g
5955,2025/02/12,15:49:15,ST,+0009.779,g
5956,2025/02/12,15:49:15,ST,+0009.779,g
5957,2025/02/12,15:49:15,ST,+0009.779,g
5958,2025/02/12,15:49:15,ST,+0009.779,g
5959,2025/02/12,15:49:15,US,+0009.778,g
5960,2025/02/12,15:49:15,ST,+0009.778,g
5961,2025/02/12,15:49:15,ST,+0009.779,g
5962,2025/02/12,15:49:15,ST,+0009.779,g
5963,2025/02/12,15:49:15,ST,+0009.779,g
5964,2025/02/12,15:49:16,ST,+0009.779,g
5965,2025/02/12,15:49:16,ST,+0009.779,g
5966,2025/02/12,15:49:16,ST,+0009.779,g
5967,2025/02/12,15:49:16,ST,+0009.779,g
5968,2025/02/12,15:49:16,ST,+0009.779,g
5969,2025/02/12,15:49:16,ST,+0009.779,g
5970,2025/02/12,15:49:16,ST,+0009.779,g
5971,2025/02/12,15:49:16,ST,+0009.780,g
5972,2025/02/12,15:49:16,ST,+0009.780,g
5973,2025/02/12,15:49:16,ST,+0009.780,g
5974,2025/02/12,15:49:17,ST,+0009.780,g
5975,2025/02/12,15:49:17,ST,+0009.780,g
5976,2025/02/12,15:49:17,ST,+0009.780,g
5977,2025/02/12,15:49:17,ST,+0009.780,g
5978,2025/02/12,15:49:17,ST,+0009.781,g
5979,2025/02/12,15:49:17,ST,+0009.781,g
5980,2025/02/12,15:49:17,ST,+0009.781,g
5981,2025/02/12,15:49:17,ST,+0009.781,g
5982,2025/02/12,15:49:17,ST,+0009.781,g
5983,2025/02/12,15:49:17,ST,+0009.781,g
5984,2025/02/12,15:49:17,ST,+0009.781,g
5985,2025/02/12,15:49:18,ST,+0009.781,g
5986,2025/02/12,15:49:18,ST,+0009.781,g
5987,2025/02/12,15:49:18,ST,+0009.781,g
5988,2025/02/12,15:49:18,ST,+0009.781,g
5989,2025/02/12,15:49:18,ST,+0009.781,g
5990,2025/02/12,15:49:18,ST,+0009.781,g
5991,2025/02/12,15:49:18,ST,+0009.781,g
5992,2025/02/12,15:49:18,ST,+0009.781,g
5993,2025/02/12,15:49:18,ST,+0009.781,g
5994,2025/02/12,15:49:18,ST,+0009.781,g
5995,2025/02/12,15:49:19,ST,+0009.781,g
5996,2025/02/12,15:49:19,ST,+0009.781,g
5997,2025/02/12,15:49:19,ST,+0009.781,g
5998,2025/02/12,15:49:19,ST,+0009.781,g
5999,2025/02/12,15:49:19,ST,+0009.781,g
6000,2025/02/12,15:49:19,ST,+0009.781,g
6001,2025/02/12,15:49:19,ST,+0009.781,g
6002,2025/02/12,15:49:19,US,+0008.806,g
6003,2025/02/12,15:49:19,US,+0004.773,g
6004,2025/02/12,15:49:19,US,-0004.325,g
6005,2025/02/12,15:49:19,US,-0016.766,g
6006,2025/02/12,15:49:20,US,-0027.589,g
6007,2025/02/12,15:49:20,US,-0033.528,g
6008,2025/02/12,15:49:20,US,-0035.463,g
6009,2025/02/12,15:49:20,US,-0035.789,g
6010,2025/02/12,15:49:20,US,-0035.810,g
6011,2025/02/12,15:49:20,US,-0035.810,g
6012,2025/02/12,15:49:20,US,-0035.810,g
6013,2025/02/12,15:49:20,US,-0035.811,g
6014,2025/02/12,15:49:20,US,-0035.811,g
6015,2025/02/12,15:49:20,ST,-0035.810,g
6016,2025/02/12,15:49:21,ST,-0035.811,g
6017,2025/02/12,15:49:21,ST,-0035.811,g
6018,2025/02/12,15:49:21,ST,-0035.811,g
6019,2025/02/12,15:49:21,ST,-0035.811,g
6020,2025/02/12,15:49:21,ST,-0035.811,g
6021,2025/02/12,15:49:21,ST,-0035.811,g
6022,2025/02/12,15:49:21,ST,-0035.811,g
6023,2025/02/12,15:49:21,ST,-0035.811,g
6024,2025/02/12,15:49:21,ST,-0035.811,g
6025,2025/02/12,15:49:21,ST,-0035.812,g
6026,2025/02/12,15:49:22,ST,-0035.812,g
6027,2025/02/12,15:49:22,ST,-0035.812,g
6028,2025/02/12,15:49:22,ST,-0035.812,g
6029,2025/02/12,15:49:22,ST,-0035.812,g
6030,2025/02/12,15:49:22,ST,-0035.812,g
6031,2025/02/12,15:49:22,ST,-0035.812,g
6032,2025/02/12,15:49:22,ST,-0035.812,g
6033,2025/02/12,15:49:22,ST,-0035.812,g
6034,2025/02/12,15:49:22,ST,-0035.812,g
6035,2025/02/12,15:49:22,ST,-0035.812,g
6036,2025/02/12,15:49:22,ST,-0035.812,g
6037,2025/02/12,15:49:23,ST,-0035.812,g
6038,2025/02/12,15:49:23,ST,-0035.812,g
6039,2025/02/12,15:49:23,ST,-0035.812,g
6040,2025/02/12,15:49:23,ST,-0035.812,g
6041,2025/02/12,15:49:23,ST,-0035.812,g
6042,2025/02/12,15:49:23,ST,-0035.812,g
6043,2025/02/12,15:49:23,ST,-0035.812,g
6044,2025/02/12,15:49:23,ST,-0035.812,g
6045,2025/02/12,15:49:23,ST,-0035.812,g
6046,2025/02/12,15:49:23,ST,-0035.812,g
6047,2025/02/12,15:49:24,ST,-0035.812,g
6048,2025/02/12,15:49:24,ST,-0035.812,g
6049,2025/02/12,15:49:24,ST,-0035.812,g
6050,2025/02/12,15:49:24,ST,-0035.812,g
6051,2025/02/12,15:49:24,ST,-0035.812,g
6052,2025/02/12,15:49:24,ST,-0035.812,g
6053,2025/02/12,15:49:24,ST,-0035.812,g
6054,2025/02/12,15:49:24,ST,-0035.812,g
6055,2025/02/12,15:49:24,ST,-0035.812,g
6056,2025/02/12,15:49:24,ST,-0035.812,g
6057,2025/02/12,15:49:24,ST,-0035.812,g
6058,2025/02/12,15:49:25,ST,-0035.812,g
6059,2025/02/12,15:49:25,ST,-0035.812,g
6060,2025/02/12,15:49:25,ST,-0035.812,g
6061,2025/02/12,15:49:25,ST,-0035.812,g
6062,2025/02/12,15:49:25,ST,-0035.812,g
6063,2025/02/12,15:49:25,ST,-0035.812,g
6064,2025/02/12,15:49:25,ST,-0035.812,g
6065,2025/02/12,15:49:25,ST,-0035.812,g
6066,2025/02/12,15:49:25,ST,-0035.812,g
6067,2025/02/12,15:49:25,ST,-0035.812,g
6068,2025/02/12,15:49:26,ST,-0035.812,g
6069,2025/02/12,15:49:26,US,-0035.720,g
6070,2025/02/12,15:49:26,US,-0035.058,g
6071,2025/02/12,15:49:26,US,-0032.467,g
6072,2025/02/12,15:49:26,US,-0026.291,g
6073,2025/02/12,15:49:26,US,-0016.784,g
6074,2025/02/12,15:49:26,US,-0007.252,g
6075,2025/02/12,15:49:26,US,-0001.326,g
6076,2025/02/12,15:49:26,US,+0000.514,g
6077,2025/02/12,15:49:26,US,+0000.397,g
6078,2025/02/12,15:49:26,US,+0000.105,g
6079,2025/02/12,15:49:27,US,+0000.024,g
6080,2025/02/12,15:49:27,US,+0000.018,g
6081,2025/02/12,15:49:27,US,+0000.019,g
6082,2025/02/12,15:49:27,US,+0000.019,g
6083,2025/02/12,15:49:27,US,+0000.019,g
6084,2025/02/12,15:49:27,US,+0000.020,g
6085,2025/02/12,15:49:27,ST,+0000.019,g
6086,2025/02/12,15:49:27,ST,+0000.019,g
6087,2025/02/12,15:49:27,US,+0000.018,g
6088,2025/02/12,15:49:27,US,+0000.017,g
6089,2025/02/12,15:49:28,US,+0000.017,g
6090,2025/02/12,15:49:28,US,+0000.017,g
6091,2025/02/12,15:49:28,US,+0000.017,g
6092,2025/02/12,15:49:28,ST,+0000.017,g
6093,2025/02/12,15:49:28,ST,+0000.017,g
6094,2025/02/12,15:49:28,ST,+0000.017,g
6095,2025/02/12,15:49:28,ST,+0000.017,g
6096,2025/02/12,15:49:28,ST,+0000.017,g
6097,2025/02/12,15:49:29,ST,+0000.000,g
6098,2025/02/12,15:49:29,ST,+0000.000,g
6099,2025/02/12,15:49:29,ST,+0000.000,g
6100,2025/02/12,15:49:29,ST,+0000.000,g
6101,2025/02/12,15:49:29,ST,+0000.000,g
6102,2025/02/12,15:49:29,ST,+0000.000,g
6103,2025/02/12,15:49:29,ST,+0000.000,g
6104,2025/02/12,15:49:29,ST,+0000.000,g
6105,2025/02/12,15:49:30,ST,+0000.000,g
6106,2025/02/12,15:49:30,ST,+0000.000,g
6107,2025/02/12,15:49:30,ST,+0000.000,g
6108,2025/02/12,15:49:30,ST,+0000.000,g
6109,2025/02/12,15:49:30,ST,+0000.000,g
6110,2025/02/12,15:49:30,ST,+0000.000,g
6111,2025/02/12,15:49:30,ST,+0000.000,g
6112,2025/02/12,15:49:30,ST,+0000.000,g
6113,2025/02/12,15:49:30,ST,+0000.000,g
6114,2025/02/12,15:49:30,ST,+0000.000,g
6115,2025/02/12,15:49:31,ST,+0000.000,g
6116,2025/02/12,15:49:31,ST,+0000.000,g
6117,2025/02/12,15:49:31,ST,+0000.000,g
6118,2025/02/12,15:49:31,ST,+0000.000,g
6119,2025/02/12,15:49:31,ST,+0000.000,g
6120,2025/02/12,15:49:31,ST,+0000.000,g
6121,2025/02/12,15:49:31,ST,+0000.000,g
6122,2025/02/12,15:49:31,ST,+0000.000,g
6123,2025/02/12,15:49:31,ST,+0000.000,g
6124,2025/02/12,15:49:31,ST,+0000.000,g
6125,2025/02/12,15:49:31,ST,+0000.000,g
6126,2025/02/12,15:49:32,ST,+0000.000,g
6127,2025/02/12,15:49:32,ST,+0000.000,g
6128,2025/02/12,15:49:32,ST,+0000.000,g
6129,2025/02/12,15:49:32,ST,+0000.000,g
6130,2025/02/12,15:49:32,ST,+0000.000,g
6131,2025/02/12,15:49:32,US,+0000.140,g
6132,2025/02/12,15:49:32,US,+0000.365,g
6133,2025/02/12,15:49:32,US,+0000.691,g
6134,2025/02/12,15:49:32,US,+0001.003,g
6135,2025/02/12,15:49:32,US,+0001.224,g
6136,2025/02/12,15:49:33,US,+0001.400,g
6137,2025/02/12,15:49:33,US,+0001.611,g
6138,2025/02/12,15:49:33,US,+0001.867,g
6139,2025/02/12,15:49:33,US,+0002.144,g
6140,2025/02/12,15:49:33,US,+0002.443,g
6141,2025/02/12,15:49:33,US,+0002.764,g
6142,2025/02/12,15:49:33,US,+0003.089,g
6143,2025/02/12,15:49:33,US,+0003.402,g
6144,2025/02/12,15:49:33,US,+0003.704,g
6145,2025/02/12,15:49:33,US,+0004.011,g
6146,2025/02/12,15:49:33,US,+0004.324,g
6147,2025/02/12,15:49:34,US,+0004.620,g
6148,2025/02/12,15:49:34,US,+0004.874,g
6149,2025/02/12,15:49:34,US,+0005.094,g
6150,2025/02/12,15:49:34,US,+0005.313,g
6151,2025/02/12,15:49:34,US,+0005.551,g
6152,2025/02/12,15:49:34,US,+0005.796,g
6153,2025/02/12,15:49:34,US,+0006.037,g
6154,2025/02/12,15:49:34,US,+0006.284,g
6155,2025/02/12,15:49:34,US,+0006.541,g
6156,2025/02/12,15:49:34,US,+0006.772,g
6157,2025/02/12,15:49:35,US,+0006.941,g
6158,2025/02/12,15:49:35,US,+0007.070,g
6159,2025/02/12,15:49:35,US,+0007.215,g
6160,2025/02/12,15:49:35,US,+0007.386,g
6161,2025/02/12,15:49:35,US,+0007.548,g
6162,2025/02/12,15:49:35,US,+0007.676,g
6163,2025/02/12,15:49:35,US,+0007.784,g
6164,2025/02/12,15:49:35,US,+0007.891,g
6165,2025/02/12,15:49:35,US,+0008.003,g
6166,2025/02/12,15:49:35,US,+0008.113,g
6167,2025/02/12,15:49:35,US,+0008.222,g
6168,2025/02/12,15:49:36,US,+0008.338,g
6169,2025/02/12,15:49:36,US,+0008.466,g
6170,2025/02/12,15:49:36,US,+0008.602,g
6171,2025/02/12,15:49:36,US,+0008.739,g
6172,2025/02/12,15:49:36,US,+0008.871,g
6173,2025/02/12,15:49:36,US,+0008.992,g
6174,2025/02/12,15:49:36,US,+0009.093,g
6175,2025/02/12,15:49:36,US,+0009.175,g
6176,2025/02/12,15:49:36,US,+0009.241,g
6177,2025/02/12,15:49:36,US,+0009.288,g
6178,2025/02/12,15:49:37,US,+0009.311,g
6179,2025/02/12,15:49:37,US,+0009.313,g
6180,2025/02/12,15:49:37,US,+0009.308,g
6181,2025/02/12,15:49:37,US,+0009.304,g
6182,2025/02/12,15:49:37,US,+0009.304,g
6183,2025/02/12,15:49:37,US,+0009.305,g
6184,2025/02/12,15:49:37,US,+0009.305,g
6185,2025/02/12,15:49:37,US,+0009.305,g
6186,2025/02/12,15:49:37,ST,+0009.305,g
6187,2025/02/12,15:49:37,ST,+0009.304,g
6188,2025/02/12,15:49:38,ST,+0009.304,g
6189,2025/02/12,15:49:38,ST,+0009.304,g
6190,2025/02/12,15:49:38,US,+0009.303,g
6191,2025/02/12,15:49:38,US,+0009.303,g
6192,2025/02/12,15:49:38,ST,+0009.303,g
6193,2025/02/12,15:49:38,ST,+0009.303,g
6194,2025/02/12,15:49:38,US,+0009.302,g
6195,2025/02/12,15:49:38,ST,+0009.302,g
6196,2025/02/12,15:49:38,ST,+0009.302,g
6197,2025/02/12,15:49:38,ST,+0009.302,g
6198,2025/02/12,15:49:38,ST,+0009.302,g
6199,2025/02/12,15:49:39,ST,+0009.302,g
6200,2025/02/12,15:49:39,ST,+0009.302,g
6201,2025/02/12,15:49:39,ST,+0009.301,g
6202,2025/02/12,15:49:39,ST,+0009.301,g
6203,2025/02/12,15:49:39,ST,+0009.301,g
6204,2025/02/12,15:49:39,ST,+0009.301,g
6205,2025/02/12,15:49:39,ST,+0009.301,g
6206,2025/02/12,15:49:39,ST,+0009.301,g
6207,2025/02/12,15:49:39,ST,+0009.301,g
6208,2025/02/12,15:49:39,ST,+0009.301,g
6209,2025/02/12,15:49:40,ST,+0009.301,g
6210,2025/02/12,15:49:40,ST,+0009.301,g
6211,2025/02/12,15:49:40,ST,+0009.301,g
6212,2025/02/12,15:49:40,ST,+0009.301,g
6213,2025/02/12,15:49:40,ST,+0009.300,g
6214,2025/02/12,15:49:40,ST,+0009.300,g
6215,2025/02/12,15:49:40,ST,+0009.300,g
6216,2025/02/12,15:49:40,ST,+0009.300,g
6217,2025/02/12,15:49:40,ST,+0009.300,g
6218,2025/02/12,15:49:40,ST,+0009.300,g
6219,2025/02/12,15:49:40,ST,+0009.301,g
6220,2025/02/12,15:49:41,US,+0009.319,g
6221,2025/02/12,15:49:41,US,+0009.427,g
6222,2025/02/12,15:49:41,US,+0009.437,g
6223,2025/02/12,15:49:41,US,+0009.432,g
6224,2025/02/12,15:49:41,US,+0009.427,g
6225,2025/02/12,15:49:41,US,+0009.424,g
6226,2025/02/12,15:49:41,US,+0009.424,g
6227,2025/02/12,15:49:41,US,+0009.425,g
6228,2025/02/12,15:49:41,US,+0009.429,g
6229,2025/02/12,15:49:41,US,+0009.437,g
6230,2025/02/12,15:49:42,US,+0009.447,g
6231,2025/02/12,15:49:42,US,+0009.458,g
6232,2025/02/12,15:49:42,US,+0009.466,g
6233,2025/02/12,15:49:42,US,+0009.471,g
6234,2025/02/12,15:49:42,US,+0009.482,g
6235,2025/02/12,15:49:42,US,+0009.491,g
6236,2025/02/12,15:49:42,US,+0009.499,g
6237,2025/02/12,15:49:42,US,+0009.503,g
6238,2025/02/12,15:49:42,US,+0009.504,g
6239,2025/02/12,15:49:42,US,+0009.503,g
6240,2025/02/12,15:49:42,US,+0009.502,g
6241,2025/02/12,15:49:43,US,+0009.502,g
6242,2025/02/12,15:49:43,US,+0009.502,g
6243,2025/02/12,15:49:43,US,+0009.501,g
6244,2025/02/12,15:49:43,US,+0009.501,g
6245,2025/02/12,15:49:43,ST,+0009.501,g
6246,2025/02/12,15:49:43,ST,+0009.501,g
6247,2025/02/12,15:49:43,ST,+0009.501,g
6248,2025/02/12,15:49:43,ST,+0009.501,g
6249,2025/02/12,15:49:43,ST,+0009.501,g
6250,2025/02/12,15:49:43,ST,+0009.501,g
6251,2025/02/12,15:49:44,ST,+0009.501,g
6252,2025/02/12,15:49:44,ST,+0009.501,g
6253,2025/02/12,15:49:44,ST,+0009.501,g
6254,2025/02/12,15:49:44,ST,+0009.501,g
6255,2025/02/12,15:49:44,ST,+0009.501,g
6256,2025/02/12,15:49:44,ST,+0009.500,g
6257,2025/02/12,15:49:44,ST,+0009.500,g
6258,2025/02/12,15:49:44,ST,+0009.500,g
6259,2025/02/12,15:49:44,ST,+0009.500,g
6260,2025/02/12,15:49:44,ST,+0009.500,g
6261,2025/02/12,15:49:45,ST,+0009.500,g
6262,2025/02/12,15:49:45,ST,+0009.500,g
6263,2025/02/12,15:49:45,ST,+0009.500,g
6264,2025/02/12,15:49:45,ST,+0009.500,g
6265,2025/02/12,15:49:45,ST,+0009.500,g
6266,2025/02/12,15:49:45,ST,+0009.500,g
6267,2025/02/12,15:49:45,ST,+0009.500,g
6268,2025/02/12,15:49:45,ST,+0009.500,g
6269,2025/02/12,15:49:45,ST,+0009.501,g
6270,2025/02/12,15:49:45,ST,+0009.501,g
6271,2025/02/12,15:49:45,ST,+0009.501,g
6272,2025/02/12,15:49:46,ST,+0009.501,g
6273,2025/02/12,15:49:46,ST,+0009.501,g
6274,2025/02/12,15:49:46,ST,+0009.501,g
6275,2025/02/12,15:49:46,ST,+0009.501,g
6276,2025/02/12,15:49:46,ST,+0009.501,g
6277,2025/02/12,15:49:46,ST,+0009.501,g
6278,2025/02/12,15:49:46,ST,+0009.501,g
6279,2025/02/12,15:49:46,ST,+0009.501,g
6280,2025/02/12,15:49:46,ST,+0009.501,g
6281,2025/02/12,15:49:46,ST,+0009.501,g
6282,2025/02/12,15:49:47,ST,+0009.501,g
6283,2025/02/12,15:49:47,ST,+0009.501,g
6284,2025/02/12,15:49:47,ST,+0009.500,g
6285,2025/02/12,15:49:47,ST,+0009.500,g
6286,2025/02/12,15:49:47,ST,+0009.500,g
6287,2025/02/12,15:49:47,ST,+0009.500,g
6288,2025/02/12,15:49:47,ST,+0009.500,g
6289,2025/02/12,15:49:47,ST,+0009.500,g
6290,2025/02/12,15:49:47,ST,+0009.500,g
6291,2025/02/12,15:49:47,ST,+0009.500,g
6292,2025/02/12,15:49:47,ST,+0009.500,g
6293,2025/02/12,15:49:48,ST,+0009.500,g
6294,2025/02/12,15:49:48,ST,+0009.500,g
6295,2025/02/12,15:49:48,ST,+0009.500,g
6296,2025/02/12,15:49:48,ST,+0009.500,g
6297,2025/02/12,15:49:48,ST,+0009.500,g
6298,2025/02/12,15:49:48,ST,+0009.500,g
6299,2025/02/12,15:49:48,US,+0009.509,g
6300,2025/02/12,15:49:48,US,+0009.674,g
6301,2025/02/12,15:49:48,US,+0009.788,g
6302,2025/02/12,15:49:48,US,+0009.875,g
6303,2025/02/12,15:49:49,US,+0009.915,g
6304,2025/02/12,15:49:49,US,+0009.922,g
6305,2025/02/12,15:49:49,US,+0009.918,g
6306,2025/02/12,15:49:49,US,+0009.915,g
6307,2025/02/12,15:49:49,US,+0009.915,g
6308,2025/02/12,15:49:49,US,+0009.916,g
6309,2025/02/12,15:49:49,US,+0009.916,g
6310,2025/02/12,15:49:49,US,+0009.916,g
6311,2025/02/12,15:49:49,ST,+0009.915,g
6312,2025/02/12,15:49:49,ST,+0009.915,g
6313,2025/02/12,15:49:49,US,+0009.914,g
6314,2025/02/12,15:49:50,US,+0009.914,g
6315,2025/02/12,15:49:50,US,+0009.914,g
6316,2025/02/12,15:49:50,ST,+0009.914,g
6317,2025/02/12,15:49:50,ST,+0009.914,g
6318,2025/02/12,15:49:50,ST,+0009.914,g
6319,2025/02/12,15:49:50,ST,+0009.913,g
6320,2025/02/12,15:49:50,ST,+0009.913,g
6321,2025/02/12,15:49:50,ST,+0009.913,g
6322,2025/02/12,15:49:50,ST,+0009.914,g
6323,2025/02/12,15:49:50,ST,+0009.914,g
6324,2025/02/12,15:49:51,ST,+0009.914,g
6325,2025/02/12,15:49:51,ST,+0009.914,g
6326,2025/02/12,15:49:51,ST,+0009.914,g
6327,2025/02/12,15:49:51,ST,+0009.914,g
6328,2025/02/12,15:49:51,ST,+0009.914,g
6329,2025/02/12,15:49:51,ST,+0009.914,g
6330,2025/02/12,15:49:51,ST,+0009.914,g
6331,2025/02/12,15:49:51,ST,+0009.914,g
6332,2025/02/12,15:49:51,ST,+0009.914,g
6333,2025/02/12,15:49:51,ST,+0009.914,g
6334,2025/02/12,15:49:52,ST,+0009.914,g
6335,2025/02/12,15:49:52,ST,+0009.914,g
6336,2025/02/12,15:49:52,ST,+0009.914,g
6337,2025/02/12,15:49:52,ST,+0009.914,g
6338,2025/02/12,15:49:52,ST,+0009.914,g
6339,2025/02/12,15:49:52,ST,+0009.914,g
6340,2025/02/12,15:49:52,ST,+0009.914,g
6341,2025/02/12,15:49:52,ST,+0009.914,g
6342,2025/02/12,15:49:52,ST,+0009.913,g
6343,2025/02/12,15:49:52,ST,+0009.913,g
6344,2025/02/12,15:49:52,ST,+0009.913,g
6345,2025/02/12,15:49:53,ST,+0009.913,g
6346,2025/02/12,15:49:53,ST,+0009.913,g
