No.,Date,Time,Header,Data,Unit
1607,2024/12/19,15:48:45,ST,-0105.218,g
1608,2024/12/19,15:48:46,ST,-0105.217,g
1609,2024/12/19,15:48:47,ST,-0105.217,g
1610,2024/12/19,15:48:48,ST,-0105.218,g
1611,2024/12/19,15:48:49,ST,-0105.218,g
1612,2024/12/19,15:48:50,ST,-0105.218,g
1613,2024/12/19,15:48:51,ST,-0105.218,g
1614,2024/12/19,15:48:52,ST,-0105.218,g
1615,2024/12/19,15:48:53,ST,-0105.218,g
1616,2024/12/19,15:48:54,ST,-0105.218,g
1617,2024/12/19,15:48:55,ST,-0105.218,g
1618,2024/12/19,15:48:56,ST,-0105.218,g
1619,2024/12/19,15:48:57,ST,-0105.218,g
1620,2024/12/19,15:48:58,ST,-0105.218,g
1621,2024/12/19,15:48:59,ST,-0105.218,g
1622,2024/12/19,15:49:00,ST,-0105.218,g
1623,2024/12/19,15:49:01,ST,-0105.218,g
1624,2024/12/19,15:49:02,ST,-0105.218,g
1625,2024/12/19,15:49:03,ST,-0105.218,g
1626,2024/12/19,15:49:04,ST,-0105.217,g
1627,2024/12/19,15:49:05,ST,-0105.218,g
1628,2024/12/19,15:49:06,ST,-0105.218,g
1629,2024/12/19,15:49:07,ST,-0105.218,g
1630,2024/12/19,15:49:08,ST,-0105.218,g
1631,2024/12/19,15:49:09,ST,-0105.218,g
1632,2024/12/19,15:49:10,ST,-0105.218,g
1633,2024/12/19,15:49:11,ST,-0105.218,g
1634,2024/12/19,15:49:12,ST,-0105.218,g
1635,2024/12/19,15:49:13,ST,-0105.218,g
1636,2024/12/19,15:49:14,ST,-0105.218,g
1637,2024/12/19,15:49:15,ST,-0105.218,g
1638,2024/12/19,15:49:16,ST,-0105.219,g
1639,2024/12/19,15:49:17,ST,-0105.219,g
1640,2024/12/19,15:49:18,ST,-0105.218,g
1641,2024/12/19,15:49:19,ST,-0105.218,g
1642,2024/12/19,15:49:20,ST,-0105.218,g
1643,2024/12/19,15:49:21,ST,-0105.217,g
1644,2024/12/19,15:49:22,ST,-0105.217,g
1645,2024/12/19,15:49:23,ST,-0105.218,g
1646,2024/12/19,15:49:24,ST,-0105.218,g
1647,2024/12/19,15:49:25,ST,-0105.218,g
1648,2024/12/19,15:49:26,ST,-0105.218,g
1649,2024/12/19,15:49:27,ST,-0105.217,g
1650,2024/12/19,15:49:28,ST,-0105.217,g
1651,2024/12/19,15:49:29,ST,-0105.218,g
1652,2024/12/19,15:49:30,ST,-0105.218,g
1653,2024/12/19,15:49:31,ST,-0105.218,g
1654,2024/12/19,15:49:32,ST,-0105.218,g
1655,2024/12/19,15:49:33,ST,-0105.218,g
1656,2024/12/19,15:49:34,ST,-0105.218,g
1657,2024/12/19,15:49:35,ST,-0105.218,g
1658,2024/12/19,15:49:36,ST,-0105.217,g
1659,2024/12/19,15:49:37,ST,-0105.217,g
1660,2024/12/19,15:49:38,ST,-0105.217,g
1661,2024/12/19,15:49:39,ST,-0105.218,g
1662,2024/12/19,15:49:40,ST,-0105.218,g
1663,2024/12/19,15:49:41,ST,-0105.217,g
1664,2024/12/19,15:49:42,ST,-0105.217,g
1665,2024/12/19,15:49:43,ST,-0105.217,g
1666,2024/12/19,15:49:44,ST,-0105.217,g
1667,2024/12/19,15:49:45,ST,-0105.217,g
1668,2024/12/19,15:49:46,ST,-0105.218,g
1669,2024/12/19,15:49:47,ST,-0105.218,g
1670,2024/12/19,15:49:48,ST,-0105.217,g
1671,2024/12/19,15:49:49,ST,-0105.217,g
1672,2024/12/19,15:49:50,ST,-0105.217,g
1673,2024/12/19,15:49:51,ST,-0105.217,g
1674,2024/12/19,15:49:52,ST,-0105.218,g
1675,2024/12/19,15:49:53,ST,-0105.218,g
1676,2024/12/19,15:49:54,ST,-0105.218,g
1677,2024/12/19,15:49:55,ST,-0105.218,g
1678,2024/12/19,15:49:56,ST,-0105.218,g
1679,2024/12/19,15:49:57,ST,-0105.218,g
1680,2024/12/19,15:49:58,ST,-0105.218,g
1681,2024/12/19,15:49:59,ST,-0105.218,g
1682,2024/12/19,15:50:00,ST,-0105.218,g
1683,2024/12/19,15:50:01,ST,-0105.218,g
1684,2024/12/19,15:50:02,ST,-0105.218,g
1685,2024/12/19,15:50:03,ST,-0105.218,g
1686,2024/12/19,15:50:04,ST,-0105.218,g
1687,2024/12/19,15:50:06,ST,-0105.217,g
1688,2024/12/19,15:50:06,ST,-0105.217,g
1689,2024/12/19,15:50:07,ST,-0105.217,g
1690,2024/12/19,15:50:08,US,-0026.874,g
1691,2024/12/19,15:50:09,US,+0000.130,g
1692,2024/12/19,15:50:10,ST,+0000.129,g
1693,2024/12/19,15:50:12,ST,+0000.000,g
1694,2024/12/19,15:50:13,ST,+0000.000,g
1695,2024/12/19,15:50:14,ST,+0000.000,g
1696,2024/12/19,15:50:15,ST,+0000.000,g
1697,2024/12/19,15:50:17,ST,+0000.000,g
1698,2024/12/19,15:50:17,US,+0000.488,g
1699,2024/12/19,15:50:18,US,+0000.903,g
1700,2024/12/19,15:50:19,US,+0001.324,g
1701,2024/12/19,15:50:20,US,+0001.757,g
1702,2024/12/19,15:50:21,US,+0002.271,g
1703,2024/12/19,15:50:22,US,+0002.698,g
1704,2024/12/19,15:50:23,US,+0003.118,g
1705,2024/12/19,15:50:24,US,+0003.523,g
1706,2024/12/19,15:50:26,US,+0003.544,g
1707,2024/12/19,15:50:26,ST,+0003.544,g
1708,2024/12/19,15:50:27,ST,+0003.544,g
1709,2024/12/19,15:50:28,US,-0051.298,g
1710,2024/12/19,15:50:29,US,-0105.348,g
1711,2024/12/19,15:50:31,ST,-0105.347,g
1712,2024/12/19,15:50:31,ST,-0105.346,g
1713,2024/12/19,15:50:32,ST,-0105.346,g
1714,2024/12/19,15:50:33,ST,-0105.346,g
1715,2024/12/19,15:50:35,ST,-0105.345,g
1716,2024/12/19,15:50:35,ST,-0105.346,g
1717,2024/12/19,15:50:36,ST,-0105.346,g
1718,2024/12/19,15:50:37,US,-0057.976,g
1719,2024/12/19,15:50:38,US,+0003.637,g
1720,2024/12/19,15:50:40,ST,+0003.542,g
1721,2024/12/19,15:50:40,ST,+0003.541,g
1722,2024/12/19,15:50:41,ST,+0003.541,g
1723,2024/12/19,15:50:42,ST,+0003.542,g
1724,2024/12/19,15:50:44,ST,+0003.541,g
1725,2024/12/19,15:50:44,ST,+0003.542,g
1726,2024/12/19,15:50:45,ST,+0003.542,g
1727,2024/12/19,15:50:46,ST,+0003.542,g
1728,2024/12/19,15:50:47,ST,+0003.542,g
1729,2024/12/19,15:50:48,ST,+0003.542,g
1730,2024/12/19,15:50:49,US,+0003.596,g
1731,2024/12/19,15:50:50,ST,+0003.595,g
1732,2024/12/19,15:50:51,ST,+0003.596,g
1733,2024/12/19,15:50:52,US,+0003.649,g
1734,2024/12/19,15:50:53,ST,+0003.649,g
1735,2024/12/19,15:50:54,ST,+0003.649,g
1736,2024/12/19,15:50:55,ST,+0003.648,g
1737,2024/12/19,15:50:56,ST,+0003.649,g
1738,2024/12/19,15:50:58,ST,+0003.649,g
1739,2024/12/19,15:50:58,ST,+0003.649,g
1740,2024/12/19,15:50:59,ST,+0003.649,g
1741,2024/12/19,15:51:00,US,+0003.691,g
1742,2024/12/19,15:51:01,US,+0003.698,g
1743,2024/12/19,15:51:02,US,-0105.333,g
1744,2024/12/19,15:51:03,ST,-0105.344,g
1745,2024/12/19,15:51:04,ST,-0105.346,g
1746,2024/12/19,15:51:05,ST,-0105.345,g
1747,2024/12/19,15:51:07,ST,-0105.344,g
1748,2024/12/19,15:51:07,US,-0102.461,g
1749,2024/12/19,15:51:08,US,+0003.545,g
1750,2024/12/19,15:51:09,ST,+0003.698,g
1751,2024/12/19,15:51:10,ST,+0003.698,g
1752,2024/12/19,15:51:11,ST,+0003.698,g
1753,2024/12/19,15:51:12,ST,+0003.698,g
1754,2024/12/19,15:51:13,ST,+0003.698,g
1755,2024/12/19,15:51:14,ST,+0003.698,g
1756,2024/12/19,15:51:16,ST,+0003.698,g
1757,2024/12/19,15:51:16,ST,+0003.697,g
1758,2024/12/19,15:51:17,ST,+0003.697,g
1759,2024/12/19,15:51:18,ST,+0003.697,g
1760,2024/12/19,15:51:19,ST,+0003.696,g
1761,2024/12/19,15:51:21,ST,+0003.696,g
1762,2024/12/19,15:51:21,US,+0003.749,g
1763,2024/12/19,15:51:22,US,-0001.201,g
1764,2024/12/19,15:51:23,US,-0105.345,g
1765,2024/12/19,15:51:25,ST,-0105.347,g
1766,2024/12/19,15:51:25,ST,-0105.348,g
1767,2024/12/19,15:51:26,US,+0003.521,g
1768,2024/12/19,15:51:27,ST,+0003.746,g
1769,2024/12/19,15:51:28,ST,+0003.746,g
1770,2024/12/19,15:51:30,ST,+0003.747,g
1771,2024/12/19,15:51:30,ST,+0003.747,g
1772,2024/12/19,15:51:31,ST,+0003.747,g
1773,2024/12/19,15:51:32,ST,+0003.747,g
1774,2024/12/19,15:51:33,ST,+0003.747,g
1775,2024/12/19,15:51:35,ST,+0003.747,g
1776,2024/12/19,15:51:35,US,-0021.693,g
1777,2024/12/19,15:51:36,US,-0105.342,g
1778,2024/12/19,15:51:37,ST,-0105.342,g
1779,2024/12/19,15:51:39,US,-0104.795,g
1780,2024/12/19,15:51:39,US,+0003.267,g
1781,2024/12/19,15:51:40,ST,+0003.798,g
1782,2024/12/19,15:51:41,ST,+0003.798,g
1783,2024/12/19,15:51:42,ST,+0003.798,g
1784,2024/12/19,15:51:43,US,-0105.345,g
1785,2024/12/19,15:51:44,US,-0105.350,g
1786,2024/12/19,15:51:45,ST,-0105.351,g
1787,2024/12/19,15:51:46,US,-0105.349,g
1788,2024/12/19,15:51:48,US,+0003.791,g
1789,2024/12/19,15:51:48,ST,+0003.791,g
1790,2024/12/19,15:51:49,ST,+0003.792,g
1791,2024/12/19,15:51:50,ST,+0003.794,g
1792,2024/12/19,15:51:51,ST,+0003.794,g
1793,2024/12/19,15:51:53,ST,+0003.794,g
1794,2024/12/19,15:51:53,ST,+0003.794,g
1795,2024/12/19,15:51:54,ST,+0003.794,g
1796,2024/12/19,15:51:55,ST,+0003.794,g
1797,2024/12/19,15:51:56,US,+0003.582,g
1798,2024/12/19,15:51:57,US,-0105.344,g
1799,2024/12/19,15:51:58,ST,-0105.344,g
1800,2024/12/19,15:51:59,ST,-0105.343,g
1801,2024/12/19,15:52:00,ST,-0105.342,g
1802,2024/12/19,15:52:02,US,-0104.946,g
1803,2024/12/19,15:52:02,US,+0003.699,g
1804,2024/12/19,15:52:03,ST,+0003.825,g
1805,2024/12/19,15:52:04,ST,+0003.826,g
1806,2024/12/19,15:52:06,US,-0055.642,g
1807,2024/12/19,15:52:06,US,-0105.345,g
1808,2024/12/19,15:52:07,US,-0105.347,g
1809,2024/12/19,15:52:08,ST,-0105.347,g
1810,2024/12/19,15:52:09,ST,-0105.345,g
1811,2024/12/19,15:52:11,US,+0003.227,g
1812,2024/12/19,15:52:11,ST,+0003.822,g
1813,2024/12/19,15:52:12,ST,+0003.823,g
1814,2024/12/19,15:52:13,ST,+0003.824,g
1815,2024/12/19,15:52:14,ST,+0003.824,g
1816,2024/12/19,15:52:15,ST,+0003.824,g
1817,2024/12/19,15:52:16,ST,+0003.824,g
1818,2024/12/19,15:52:17,ST,+0003.824,g
1819,2024/12/19,15:52:18,ST,+0003.824,g
1820,2024/12/19,15:52:20,ST,+0003.824,g
1821,2024/12/19,15:52:20,ST,+0003.824,g
1822,2024/12/19,15:52:21,US,+0004.125,g
1823,2024/12/19,15:52:22,US,-0105.346,g
1824,2024/12/19,15:52:24,ST,-0105.341,g
1825,2024/12/19,15:52:25,ST,-0105.341,g
1826,2024/12/19,15:52:25,ST,-0105.341,g
1827,2024/12/19,15:52:26,ST,-0105.342,g
1828,2024/12/19,15:52:27,ST,-0105.342,g
1829,2024/12/19,15:52:28,US,+0002.140,g
1830,2024/12/19,15:52:29,ST,+0003.860,g
1831,2024/12/19,15:52:30,ST,+0003.860,g
1832,2024/12/19,15:52:31,US,-0101.650,g
1833,2024/12/19,15:52:32,ST,-0105.341,g
1834,2024/12/19,15:52:34,ST,-0105.342,g
1835,2024/12/19,15:52:34,US,-0105.262,g
1836,2024/12/19,15:52:35,US,-0005.534,g
1837,2024/12/19,15:52:36,US,+0003.853,g
1838,2024/12/19,15:52:38,ST,+0003.855,g
1839,2024/12/19,15:52:38,ST,+0003.855,g
1840,2024/12/19,15:52:39,ST,+0003.855,g
1841,2024/12/19,15:52:40,ST,+0003.855,g
1842,2024/12/19,15:52:41,US,+0003.881,g
1843,2024/12/19,15:52:43,ST,+0003.894,g
1844,2024/12/19,15:52:43,US,-0008.233,g
1845,2024/12/19,15:52:44,US,-0105.351,g
1846,2024/12/19,15:52:45,ST,-0105.348,g
1847,2024/12/19,15:52:46,ST,-0105.348,g
1848,2024/12/19,15:52:47,ST,-0105.347,g
1849,2024/12/19,15:52:48,ST,-0105.346,g
1850,2024/12/19,15:52:49,ST,-0105.345,g
1851,2024/12/19,15:52:50,ST,-0105.345,g
1852,2024/12/19,15:52:52,ST,-0105.344,g
1853,2024/12/19,15:52:52,ST,-0105.343,g
1854,2024/12/19,15:52:53,ST,-0105.344,g
1855,2024/12/19,15:52:54,US,+0002.960,g
1856,2024/12/19,15:52:56,ST,+0003.921,g
1857,2024/12/19,15:52:56,ST,+0003.920,g
1858,2024/12/19,15:52:57,US,-0096.586,g
1859,2024/12/19,15:52:58,US,-0105.347,g
1860,2024/12/19,15:52:59,ST,-0105.348,g
1861,2024/12/19,15:53:01,ST,-0105.347,g
1862,2024/12/19,15:53:01,ST,-0105.347,g
1863,2024/12/19,15:53:02,US,-0038.437,g
1864,2024/12/19,15:53:03,US,+0003.916,g
1865,2024/12/19,15:53:04,US,+0003.912,g
1866,2024/12/19,15:53:06,ST,+0003.914,g
1867,2024/12/19,15:53:06,ST,+0003.916,g
1868,2024/12/19,15:53:07,ST,+0003.917,g
1869,2024/12/19,15:53:08,ST,+0003.918,g
1870,2024/12/19,15:53:10,ST,+0003.918,g
1871,2024/12/19,15:53:10,ST,+0003.918,g
1872,2024/12/19,15:53:11,US,-0103.097,g
1873,2024/12/19,15:53:12,ST,-0105.345,g
1874,2024/12/19,15:53:13,ST,-0105.344,g
1875,2024/12/19,15:53:15,ST,-0105.344,g
1876,2024/12/19,15:53:15,ST,-0105.344,g
1877,2024/12/19,15:53:16,ST,-0105.344,g
1878,2024/12/19,15:53:17,ST,-0105.344,g
1879,2024/12/19,15:53:18,ST,-0105.343,g
1880,2024/12/19,15:53:19,US,+0003.817,g
1881,2024/12/19,15:53:20,ST,+0003.946,g
1882,2024/12/19,15:53:21,US,-0003.672,g
1883,2024/12/19,15:53:23,US,-0105.350,g
1884,2024/12/19,15:53:24,ST,-0105.351,g
1885,2024/12/19,15:53:24,ST,-0105.349,g
1886,2024/12/19,15:53:25,US,-0105.372,g
1887,2024/12/19,15:53:26,US,-0058.632,g
1888,2024/12/19,15:53:28,US,+0003.946,g
1889,2024/12/19,15:53:28,ST,+0003.946,g
1890,2024/12/19,15:53:29,ST,+0003.946,g
1891,2024/12/19,15:53:30,ST,+0003.945,g
1892,2024/12/19,15:53:31,US,-0099.035,g
1893,2024/12/19,15:53:33,US,-0105.343,g
1894,2024/12/19,15:53:33,ST,-0105.344,g
1895,2024/12/19,15:53:34,ST,-0105.343,g
1896,2024/12/19,15:53:35,ST,-0105.343,g
1897,2024/12/19,15:53:37,ST,-0105.343,g
1898,2024/12/19,15:53:37,ST,-0105.343,g
1899,2024/12/19,15:53:38,ST,-0105.342,g
1900,2024/12/19,15:53:39,ST,-0105.342,g
1901,2024/12/19,15:53:40,ST,-0105.342,g
1902,2024/12/19,15:53:42,ST,-0105.341,g
1903,2024/12/19,15:53:42,ST,-0105.341,g
1904,2024/12/19,15:53:43,ST,-0105.341,g
1905,2024/12/19,15:53:44,ST,-0105.341,g
1906,2024/12/19,15:53:46,ST,-0105.341,g
1907,2024/12/19,15:53:46,ST,-0105.341,g
1908,2024/12/19,15:53:47,ST,-0105.341,g
1909,2024/12/19,15:53:48,ST,-0105.341,g
1910,2024/12/19,15:53:49,ST,-0105.342,g
1911,2024/12/19,15:53:51,ST,-0105.342,g
1912,2024/12/19,15:53:51,ST,-0105.342,g
1913,2024/12/19,15:53:52,ST,-0105.342,g
1914,2024/12/19,15:53:53,ST,-0105.342,g
1915,2024/12/19,15:53:54,ST,-0105.341,g
1916,2024/12/19,15:53:56,ST,-0105.341,g
1917,2024/12/19,15:53:56,US,-0105.349,g
1918,2024/12/19,15:53:57,US,-0105.347,g
1919,2024/12/19,15:53:58,US,-0105.344,g
1920,2024/12/19,15:54:00,ST,-0105.344,g
1921,2024/12/19,15:54:00,ST,-0105.343,g
1922,2024/12/19,15:54:01,ST,-0105.342,g
1923,2024/12/19,15:54:02,ST,-0105.342,g
1924,2024/12/19,15:54:03,ST,-0105.342,g
1925,2024/12/19,15:54:04,ST,-0105.341,g
1926,2024/12/19,15:54:05,ST,-0105.342,g
1927,2024/12/19,15:54:06,ST,-0105.342,g
1928,2024/12/19,15:54:07,ST,-0105.342,g
1929,2024/12/19,15:54:08,ST,-0105.343,g
1930,2024/12/19,15:54:09,ST,-0105.343,g
1931,2024/12/19,15:54:10,ST,-0105.343,g
1932,2024/12/19,15:54:11,ST,-0105.343,g
1933,2024/12/19,15:54:12,ST,-0105.342,g
1934,2024/12/19,15:54:14,ST,-0105.341,g
1935,2024/12/19,15:54:14,ST,-0105.341,g
1936,2024/12/19,15:54:15,ST,-0105.342,g
1937,2024/12/19,15:54:16,ST,-0105.342,g
1938,2024/12/19,15:54:18,ST,-0105.342,g
1939,2024/12/19,15:54:19,ST,-0105.342,g
1940,2024/12/19,15:54:19,ST,-0105.341,g
1941,2024/12/19,15:54:20,ST,-0105.341,g
1942,2024/12/19,15:54:21,ST,-0105.341,g
1943,2024/12/19,15:54:23,ST,-0105.341,g
1944,2024/12/19,15:54:23,ST,-0105.341,g
1945,2024/12/19,15:54:24,ST,-0105.342,g
1946,2024/12/19,15:54:25,ST,-0105.341,g
1947,2024/12/19,15:54:26,ST,-0105.341,g
1948,2024/12/19,15:54:27,ST,-0105.341,g
1949,2024/12/19,15:54:28,ST,-0105.340,g
1950,2024/12/19,15:54:29,ST,-0105.340,g
1951,2024/12/19,15:54:30,ST,-0105.340,g
1952,2024/12/19,15:54:32,ST,-0105.341,g
1953,2024/12/19,15:54:32,ST,-0105.341,g
1954,2024/12/19,15:54:33,ST,-0105.341,g
1955,2024/12/19,15:54:34,ST,-0105.341,g
1956,2024/12/19,15:54:35,ST,-0105.341,g
1957,2024/12/19,15:54:37,ST,-0105.342,g
1958,2024/12/19,15:54:37,ST,-0105.342,g
1959,2024/12/19,15:54:38,ST,-0105.342,g
1960,2024/12/19,15:54:39,ST,-0105.342,g
1961,2024/12/19,15:54:41,ST,-0105.342,g
1962,2024/12/19,15:54:41,ST,-0105.341,g
1963,2024/12/19,15:54:42,ST,-0105.341,g
1964,2024/12/19,15:54:43,ST,-0105.341,g
1965,2024/12/19,15:54:44,ST,-0105.341,g
1966,2024/12/19,15:54:46,ST,-0105.341,g
1967,2024/12/19,15:54:46,ST,-0105.341,g
1968,2024/12/19,15:54:47,ST,-0105.341,g
1969,2024/12/19,15:54:48,ST,-0105.341,g
1970,2024/12/19,15:54:50,ST,-0105.342,g
1971,2024/12/19,15:54:50,ST,-0105.342,g
1972,2024/12/19,15:54:51,ST,-0105.342,g
1973,2024/12/19,15:54:52,ST,-0105.342,g
1974,2024/12/19,15:54:53,ST,-0105.342,g
1975,2024/12/19,15:54:55,ST,-0105.341,g
1976,2024/12/19,15:54:55,ST,-0105.341,g
1977,2024/12/19,15:54:56,US,-0002.693,g
1978,2024/12/19,15:54:57,ST,+0000.040,g
1979,2024/12/19,15:54:59,ST,+0000.039,g
1980,2024/12/19,15:54:59,ST,+0000.000,g
1981,2024/12/19,15:55:00,ST,+0000.000,g
1982,2024/12/19,15:55:02,ST,+0000.000,g
1983,2024/12/19,15:55:02,ST,+0000.000,g
1984,2024/12/19,15:55:03,US,+0000.303,g
1985,2024/12/19,15:55:04,US,+0000.834,g
1986,2024/12/19,15:55:06,US,+0001.461,g
1987,2024/12/19,15:55:06,US,+0001.974,g
1988,2024/12/19,15:55:07,US,+0002.479,g
1989,2024/12/19,15:55:08,US,+0002.973,g
1990,2024/12/19,15:55:09,US,+0003.454,g
1991,2024/12/19,15:55:11,ST,+0003.484,g
1992,2024/12/19,15:55:11,ST,+0003.483,g
1993,2024/12/19,15:55:12,ST,+0003.482,g
1994,2024/12/19,15:55:13,ST,+0003.482,g
1995,2024/12/19,15:55:15,ST,+0003.482,g
1996,2024/12/19,15:55:15,ST,+0003.482,g
1997,2024/12/19,15:55:16,US,+0003.492,g
1998,2024/12/19,15:55:17,US,+0003.599,g
1999,2024/12/19,15:55:18,ST,+0003.627,g
2000,2024/12/19,15:55:20,ST,+0003.626,g
2001,2024/12/19,15:55:20,ST,+0003.626,g
2002,2024/12/19,15:55:21,US,-0048.529,g
2003,2024/12/19,15:55:22,US,-0105.379,g
2004,2024/12/19,15:55:24,ST,-0105.380,g
2005,2024/12/19,15:55:24,ST,-0105.379,g
2006,2024/12/19,15:55:25,ST,-0105.379,g
2007,2024/12/19,15:55:26,ST,-0105.379,g
2008,2024/12/19,15:55:27,ST,-0105.379,g
2009,2024/12/19,15:55:29,ST,-0105.379,g
2010,2024/12/19,15:55:29,US,-0066.872,g
2011,2024/12/19,15:55:30,US,+0003.620,g
2012,2024/12/19,15:55:31,ST,+0003.620,g
2013,2024/12/19,15:55:33,ST,+0003.620,g
2014,2024/12/19,15:55:34,ST,+0003.619,g
2015,2024/12/19,15:55:34,ST,+0003.619,g
2016,2024/12/19,15:55:35,ST,+0003.620,g
2017,2024/12/19,15:55:36,ST,+0003.619,g
2018,2024/12/19,15:55:38,ST,+0003.619,g
2019,2024/12/19,15:55:38,ST,+0003.619,g
2020,2024/12/19,15:55:39,US,+0003.668,g
2021,2024/12/19,15:55:40,US,-0031.242,g
2022,2024/12/19,15:55:42,US,-0105.376,g
2023,2024/12/19,15:55:43,ST,-0105.380,g
2024,2024/12/19,15:55:43,US,-0071.557,g
2025,2024/12/19,15:55:44,US,+0003.664,g
2026,2024/12/19,15:55:45,ST,+0003.664,g
2027,2024/12/19,15:55:47,ST,+0003.663,g
2028,2024/12/19,15:55:47,ST,+0003.663,g
2029,2024/12/19,15:55:48,US,+0003.678,g
2030,2024/12/19,15:55:49,US,+0003.721,g
2031,2024/12/19,15:55:50,ST,+0003.722,g
2032,2024/12/19,15:55:52,US,-0058.280,g
2033,2024/12/19,15:55:52,US,-0105.378,g
2034,2024/12/19,15:55:53,ST,-0105.380,g
2035,2024/12/19,15:55:54,ST,-0105.380,g
2036,2024/12/19,15:55:56,US,-0059.076,g
2037,2024/12/19,15:55:57,US,+0003.717,g
2038,2024/12/19,15:55:57,ST,+0003.717,g
2039,2024/12/19,15:55:58,ST,+0003.717,g
2040,2024/12/19,15:55:59,ST,+0003.717,g
2041,2024/12/19,15:56:01,ST,+0003.717,g
2042,2024/12/19,15:56:01,ST,+0003.717,g
2043,2024/12/19,15:56:02,ST,+0003.717,g
2044,2024/12/19,15:56:03,ST,+0003.717,g
2045,2024/12/19,15:56:05,ST,+0003.716,g
2046,2024/12/19,15:56:06,ST,+0003.716,g
2047,2024/12/19,15:56:06,US,-0000.275,g
2048,2024/12/19,15:56:07,US,-0105.379,g
2049,2024/12/19,15:56:08,ST,-0105.379,g
2050,2024/12/19,15:56:10,ST,-0105.377,g
2051,2024/12/19,15:56:10,US,-0003.002,g
2052,2024/12/19,15:56:11,ST,+0003.746,g
2053,2024/12/19,15:56:12,ST,+0003.746,g
2054,2024/12/19,15:56:14,US,-0105.378,g
2055,2024/12/19,15:56:15,US,-0098.362,g
2056,2024/12/19,15:56:15,US,+0003.745,g
2057,2024/12/19,15:56:16,ST,+0003.745,g
2058,2024/12/19,15:56:17,ST,+0003.745,g
2059,2024/12/19,15:56:19,ST,+0003.744,g
2060,2024/12/19,15:56:19,ST,+0003.744,g
2061,2024/12/19,15:56:20,US,+0003.761,g
2062,2024/12/19,15:56:21,US,+0003.798,g
2063,2024/12/19,15:56:23,US,+0003.839,g
2064,2024/12/19,15:56:24,ST,+0003.849,g
2065,2024/12/19,15:56:24,US,-0066.530,g
2066,2024/12/19,15:56:25,US,-0105.379,g
2067,2024/12/19,15:56:27,ST,-0105.379,g
2068,2024/12/19,15:56:28,ST,-0105.380,g
2069,2024/12/19,15:56:28,ST,-0105.380,g
2070,2024/12/19,15:56:29,ST,-0105.380,g
2071,2024/12/19,15:56:30,US,-0104.995,g
2072,2024/12/19,15:56:32,US,+0003.830,g
2073,2024/12/19,15:56:33,ST,+0003.845,g
2074,2024/12/19,15:56:33,ST,+0003.845,g
2075,2024/12/19,15:56:34,ST,+0003.845,g
2076,2024/12/19,15:56:35,ST,+0003.845,g
2077,2024/12/19,15:56:37,ST,+0003.845,g
2078,2024/12/19,15:56:37,ST,+0003.845,g
2079,2024/12/19,15:56:38,ST,+0003.845,g
2080,2024/12/19,15:56:39,ST,+0003.845,g
2081,2024/12/19,15:56:41,US,-0036.014,g
2082,2024/12/19,15:56:42,US,-0105.382,g
2083,2024/12/19,15:56:42,ST,-0105.379,g
2084,2024/12/19,15:56:43,ST,-0105.379,g
2085,2024/12/19,15:56:45,US,-0065.491,g
2086,2024/12/19,15:56:46,US,+0003.844,g
2087,2024/12/19,15:56:47,US,-0059.627,g
2088,2024/12/19,15:56:47,US,-0105.378,g
2089,2024/12/19,15:56:48,ST,-0105.378,g
2090,2024/12/19,15:56:50,ST,-0105.378,g
2091,2024/12/19,15:56:51,ST,-0105.378,g
2092,2024/12/19,15:56:51,ST,-0105.378,g
2093,2024/12/19,15:56:52,ST,-0105.378,g
2094,2024/12/19,15:56:53,ST,-0105.378,g
2095,2024/12/19,15:56:55,ST,-0105.379,g
2096,2024/12/19,15:56:56,ST,-0105.379,g
2097,2024/12/19,15:56:56,ST,-0105.379,g
2098,2024/12/19,15:56:57,ST,-0105.378,g
2099,2024/12/19,15:56:59,ST,-0105.378,g
2100,2024/12/19,15:57:00,ST,-0105.378,g
2101,2024/12/19,15:57:00,ST,-0105.378,g
2102,2024/12/19,15:57:01,ST,-0105.378,g
2103,2024/12/19,15:57:02,ST,-0105.378,g
2104,2024/12/19,15:57:04,ST,-0105.378,g
2105,2024/12/19,15:57:05,ST,-0105.379,g
2106,2024/12/19,15:57:05,ST,-0105.379,g
2107,2024/12/19,15:57:06,ST,-0105.379,g
2108,2024/12/19,15:57:08,ST,-0105.378,g
2109,2024/12/19,15:57:09,ST,-0105.378,g
2110,2024/12/19,15:57:09,ST,-0105.378,g
2111,2024/12/19,15:57:10,ST,-0105.378,g
2112,2024/12/19,15:57:11,ST,-0105.378,g
2113,2024/12/19,15:57:13,ST,-0105.378,g
2114,2024/12/19,15:57:14,ST,-0105.379,g
2115,2024/12/19,15:57:14,ST,-0105.379,g
2116,2024/12/19,15:57:15,ST,-0105.379,g
2117,2024/12/19,15:57:16,ST,-0105.379,g
2118,2024/12/19,15:57:18,ST,-0105.379,g
2119,2024/12/19,15:57:19,ST,-0105.378,g
2120,2024/12/19,15:57:19,ST,-0105.378,g
2121,2024/12/19,15:57:20,ST,-0105.378,g
2122,2024/12/19,15:57:22,ST,-0105.378,g
2123,2024/12/19,15:57:23,ST,-0105.378,g
2124,2024/12/19,15:57:23,ST,-0105.378,g
2125,2024/12/19,15:57:24,ST,-0105.378,g
2126,2024/12/19,15:57:26,ST,-0105.378,g
2127,2024/12/19,15:57:27,ST,-0105.378,g
2128,2024/12/19,15:57:27,ST,-0105.378,g
