No.,Date,Time,Header,Data,Unit
9469,2025/02/28,14:35:05,US,+0004.945,g
9470,2025/02/28,14:35:05,US,+0004.947,g
9471,2025/02/28,14:35:05,US,+0004.948,g
9472,2025/02/28,14:35:05,US,+0004.949,g
9473,2025/02/28,14:35:05,US,+0004.950,g
9474,2025/02/28,14:35:06,US,+0004.950,g
9475,2025/02/28,14:35:06,US,+0004.950,g
9476,2025/02/28,14:35:06,US,+0004.950,g
9477,2025/02/28,14:35:06,ST,+0004.950,g
9478,2025/02/28,14:35:06,ST,+0004.951,g
9479,2025/02/28,14:35:06,US,+0004.952,g
9480,2025/02/28,14:35:06,US,+0004.953,g
9481,2025/02/28,14:35:06,US,+0004.955,g
9482,2025/02/28,14:35:06,US,+0004.956,g
9483,2025/02/28,14:35:06,US,+0004.957,g
9484,2025/02/28,14:35:06,US,+0004.958,g
9485,2025/02/28,14:35:07,US,+0004.959,g
9486,2025/02/28,14:35:07,US,+0004.959,g
9487,2025/02/28,14:35:07,US,+0004.959,g
9488,2025/02/28,14:35:07,US,+0004.960,g
9489,2025/02/28,14:35:07,US,+0004.960,g
9490,2025/02/28,14:35:07,ST,+0004.960,g
9491,2025/02/28,14:35:07,ST,+0004.960,g
9492,2025/02/28,14:35:07,ST,+0004.960,g
9493,2025/02/28,14:35:07,ST,+0004.960,g
9494,2025/02/28,14:35:07,ST,+0004.960,g
9495,2025/02/28,14:35:07,ST,+0004.960,g
9496,2025/02/28,14:35:08,ST,+0004.960,g
9497,2025/02/28,14:35:08,ST,+0004.960,g
9498,2025/02/28,14:35:08,ST,+0004.960,g
9499,2025/02/28,14:35:08,ST,+0004.960,g
9500,2025/02/28,14:35:08,ST,+0004.960,g
9501,2025/02/28,14:35:08,ST,+0004.960,g
9502,2025/02/28,14:35:08,ST,+0004.960,g
9503,2025/02/28,14:35:08,ST,+0004.960,g
9504,2025/02/28,14:35:08,ST,+0004.960,g
9505,2025/02/28,14:35:08,ST,+0004.960,g
9506,2025/02/28,14:35:09,ST,+0004.960,g
9507,2025/02/28,14:35:09,ST,+0004.960,g
9508,2025/02/28,14:35:09,ST,+0004.960,g
9509,2025/02/28,14:35:09,ST,+0004.960,g
9510,2025/02/28,14:35:09,ST,+0004.960,g
9511,2025/02/28,14:35:09,ST,+0004.960,g
9512,2025/02/28,14:35:09,ST,+0004.960,g
9513,2025/02/28,14:35:09,ST,+0004.960,g
9514,2025/02/28,14:35:09,ST,+0004.960,g
9515,2025/02/28,14:35:09,ST,+0004.960,g
9516,2025/02/28,14:35:10,ST,+0004.960,g
9517,2025/02/28,14:35:10,ST,+0004.960,g
9518,2025/02/28,14:35:10,ST,+0004.960,g
9519,2025/02/28,14:35:10,ST,+0004.960,g
9520,2025/02/28,14:35:10,ST,+0004.960,g
9521,2025/02/28,14:35:10,ST,+0004.960,g
9522,2025/02/28,14:35:10,ST,+0004.960,g
9523,2025/02/28,14:35:10,ST,+0004.960,g
9524,2025/02/28,14:35:10,ST,+0004.960,g
9525,2025/02/28,14:35:10,ST,+0004.960,g
9526,2025/02/28,14:35:11,ST,+0004.960,g
9527,2025/02/28,14:35:11,ST,+0004.960,g
9528,2025/02/28,14:35:11,ST,+0004.960,g
9529,2025/02/28,14:35:11,ST,+0004.960,g
9530,2025/02/28,14:35:11,ST,+0004.960,g
9531,2025/02/28,14:35:11,ST,+0004.960,g
9532,2025/02/28,14:35:11,ST,+0004.960,g
9533,2025/02/28,14:35:11,ST,+0004.960,g
9534,2025/02/28,14:35:11,ST,+0004.960,g
9535,2025/02/28,14:35:11,ST,+0004.960,g
9536,2025/02/28,14:35:11,ST,+0004.960,g
9537,2025/02/28,14:35:12,ST,+0004.960,g
9538,2025/02/28,14:35:12,US,+0004.971,g
9539,2025/02/28,14:35:12,US,+0004.974,g
9540,2025/02/28,14:35:12,US,+0004.977,g
9541,2025/02/28,14:35:12,US,+0004.980,g
9542,2025/02/28,14:35:12,US,+0004.982,g
9543,2025/02/28,14:35:12,US,+0004.983,g
9544,2025/02/28,14:35:12,US,+0004.983,g
9545,2025/02/28,14:35:12,US,+0004.983,g
9546,2025/02/28,14:35:12,US,+0004.983,g
9547,2025/02/28,14:35:13,ST,+0004.983,g
9548,2025/02/28,14:35:13,ST,+0004.983,g
9549,2025/02/28,14:35:13,ST,+0004.983,g
9550,2025/02/28,14:35:13,ST,+0004.983,g
9551,2025/02/28,14:35:13,ST,+0004.983,g
9552,2025/02/28,14:35:13,ST,+0004.983,g
9553,2025/02/28,14:35:13,ST,+0004.983,g
9554,2025/02/28,14:35:13,ST,+0004.983,g
9555,2025/02/28,14:35:13,ST,+0004.983,g
9556,2025/02/28,14:35:13,ST,+0004.983,g
9557,2025/02/28,14:35:13,ST,+0004.983,g
9558,2025/02/28,14:35:14,ST,+0004.983,g
9559,2025/02/28,14:35:14,ST,+0004.983,g
9560,2025/02/28,14:35:14,ST,+0004.983,g
9561,2025/02/28,14:35:14,ST,+0004.983,g
9562,2025/02/28,14:35:14,ST,+0004.983,g
9563,2025/02/28,14:35:14,ST,+0004.983,g
9564,2025/02/28,14:35:14,ST,+0004.983,g
9565,2025/02/28,14:35:14,ST,+0004.983,g
9566,2025/02/28,14:35:14,ST,+0004.983,g
9567,2025/02/28,14:35:14,ST,+0004.983,g
9568,2025/02/28,14:35:15,ST,+0004.983,g
9569,2025/02/28,14:35:15,ST,+0004.983,g
9570,2025/02/28,14:35:15,ST,+0004.983,g
9571,2025/02/28,14:35:15,ST,+0004.983,g
9572,2025/02/28,14:35:15,ST,+0004.983,g
9573,2025/02/28,14:35:15,ST,+0004.983,g
9574,2025/02/28,14:35:15,ST,+0004.983,g
9575,2025/02/28,14:35:15,ST,+0004.983,g
9576,2025/02/28,14:35:15,ST,+0004.983,g
9577,2025/02/28,14:35:15,ST,+0004.984,g
9578,2025/02/28,14:35:15,ST,+0004.984,g
9579,2025/02/28,14:35:16,ST,+0004.984,g
9580,2025/02/28,14:35:16,ST,+0004.984,g
9581,2025/02/28,14:35:16,ST,+0004.984,g
9582,2025/02/28,14:35:16,ST,+0004.984,g
9583,2025/02/28,14:35:16,ST,+0004.984,g
9584,2025/02/28,14:35:16,ST,+0004.984,g
9585,2025/02/28,14:35:16,ST,+0004.985,g
9586,2025/02/28,14:35:16,ST,+0004.985,g
9587,2025/02/28,14:35:16,ST,+0004.985,g
9588,2025/02/28,14:35:16,ST,+0004.985,g
9589,2025/02/28,14:35:17,ST,+0004.985,g
9590,2025/02/28,14:35:17,ST,+0004.985,g
9591,2025/02/28,14:35:17,ST,+0004.985,g
9592,2025/02/28,14:35:17,ST,+0004.985,g
9593,2025/02/28,14:35:17,ST,+0004.985,g
9594,2025/02/28,14:35:17,ST,+0004.985,g
9595,2025/02/28,14:35:17,ST,+0004.985,g
9596,2025/02/28,14:35:17,ST,+0004.985,g
9597,2025/02/28,14:35:17,ST,+0004.985,g
9598,2025/02/28,14:35:17,ST,+0004.985,g
9599,2025/02/28,14:35:18,ST,+0004.985,g
9600,2025/02/28,14:35:18,ST,+0004.985,g
9601,2025/02/28,14:35:18,ST,+0004.985,g
9602,2025/02/28,14:35:18,ST,+0004.985,g
9603,2025/02/28,14:35:18,ST,+0004.986,g
9604,2025/02/28,14:35:18,ST,+0004.986,g
9605,2025/02/28,14:35:18,ST,+0004.986,g
9606,2025/02/28,14:35:18,ST,+0004.986,g
9607,2025/02/28,14:35:18,ST,+0004.986,g
9608,2025/02/28,14:35:18,ST,+0004.986,g
9609,2025/02/28,14:35:18,ST,+0004.986,g
9610,2025/02/28,14:35:19,ST,+0004.986,g
9611,2025/02/28,14:35:19,ST,+0004.986,g
9612,2025/02/28,14:35:19,ST,+0004.986,g
9613,2025/02/28,14:35:19,ST,+0004.986,g
9614,2025/02/28,14:35:19,ST,+0004.986,g
9615,2025/02/28,14:35:19,ST,+0004.987,g
9616,2025/02/28,14:35:19,ST,+0004.987,g
9617,2025/02/28,14:35:19,ST,+0004.987,g
9618,2025/02/28,14:35:19,ST,+0004.987,g
9619,2025/02/28,14:35:19,ST,+0004.987,g
9620,2025/02/28,14:35:19,ST,+0004.987,g
9621,2025/02/28,14:35:20,ST,+0004.987,g
9622,2025/02/28,14:35:20,ST,+0004.987,g
9623,2025/02/28,14:35:20,ST,+0004.987,g
9624,2025/02/28,14:35:20,ST,+0004.987,g
9625,2025/02/28,14:35:20,ST,+0004.987,g
9626,2025/02/28,14:35:20,ST,+0004.987,g
9627,2025/02/28,14:35:20,ST,+0004.987,g
9628,2025/02/28,14:35:20,ST,+0004.987,g
9629,2025/02/28,14:35:20,ST,+0004.987,g
9630,2025/02/28,14:35:20,ST,+0004.987,g
9631,2025/02/28,14:35:21,ST,+0004.987,g
9632,2025/02/28,14:35:21,ST,+0004.987,g
9633,2025/02/28,14:35:21,ST,+0004.987,g
9634,2025/02/28,14:35:21,ST,+0004.987,g
9635,2025/02/28,14:35:21,ST,+0004.987,g
9636,2025/02/28,14:35:21,ST,+0004.987,g
9637,2025/02/28,14:35:21,ST,+0004.987,g
9638,2025/02/28,14:35:21,ST,+0004.987,g
9639,2025/02/28,14:35:21,ST,+0004.987,g
9640,2025/02/28,14:35:21,ST,+0004.987,g
9641,2025/02/28,14:35:22,ST,+0004.987,g
9642,2025/02/28,14:35:22,ST,+0004.987,g
9643,2025/02/28,14:35:22,ST,+0004.987,g
9644,2025/02/28,14:35:22,ST,+0004.987,g
9645,2025/02/28,14:35:22,ST,+0004.987,g
9646,2025/02/28,14:35:22,ST,+0004.987,g
9647,2025/02/28,14:35:22,ST,+0004.987,g
9648,2025/02/28,14:35:22,ST,+0004.987,g
9649,2025/02/28,14:35:22,ST,+0004.987,g
9650,2025/02/28,14:35:22,ST,+0004.987,g
9651,2025/02/28,14:35:22,ST,+0004.987,g
9652,2025/02/28,14:35:23,ST,+0004.987,g
9653,2025/02/28,14:35:23,ST,+0004.987,g
9654,2025/02/28,14:35:23,ST,+0004.987,g
9655,2025/02/28,14:35:23,ST,+0004.987,g
9656,2025/02/28,14:35:23,ST,+0004.987,g
9657,2025/02/28,14:35:23,ST,+0004.987,g
9658,2025/02/28,14:35:23,ST,+0004.987,g
9659,2025/02/28,14:35:23,ST,+0004.988,g
9660,2025/02/28,14:35:23,ST,+0004.988,g
9661,2025/02/28,14:35:23,ST,+0004.988,g
9662,2025/02/28,14:35:24,ST,+0004.988,g
9663,2025/02/28,14:35:24,ST,+0004.988,g
9664,2025/02/28,14:35:24,ST,+0004.988,g
9665,2025/02/28,14:35:24,ST,+0004.988,g
9666,2025/02/28,14:35:24,ST,+0004.988,g
9667,2025/02/28,14:35:24,ST,+0004.988,g
9668,2025/02/28,14:35:24,ST,+0004.988,g
9669,2025/02/28,14:35:24,ST,+0004.988,g
9670,2025/02/28,14:35:24,US,+0004.998,g
9671,2025/02/28,14:35:24,US,+0005.000,g
9672,2025/02/28,14:35:24,US,+0005.002,g
9673,2025/02/28,14:35:25,US,+0005.004,g
9674,2025/02/28,14:35:25,US,+0005.006,g
9675,2025/02/28,14:35:25,US,+0005.008,g
9676,2025/02/28,14:35:25,US,+0005.009,g
9677,2025/02/28,14:35:25,US,+0005.009,g
9678,2025/02/28,14:35:25,US,+0005.009,g
9679,2025/02/28,14:35:25,US,+0005.009,g
9680,2025/02/28,14:35:25,ST,+0005.009,g
9681,2025/02/28,14:35:25,ST,+0005.009,g
9682,2025/02/28,14:35:25,ST,+0005.009,g
9683,2025/02/28,14:35:26,ST,+0005.009,g
9684,2025/02/28,14:35:26,ST,+0005.009,g
9685,2025/02/28,14:35:26,ST,+0005.008,g
9686,2025/02/28,14:35:26,ST,+0005.008,g
9687,2025/02/28,14:35:26,ST,+0005.008,g
9688,2025/02/28,14:35:26,ST,+0005.008,g
9689,2025/02/28,14:35:26,ST,+0005.008,g
9690,2025/02/28,14:35:26,ST,+0005.008,g
9691,2025/02/28,14:35:26,ST,+0005.008,g
9692,2025/02/28,14:35:26,ST,+0005.008,g
9693,2025/02/28,14:35:27,ST,+0005.008,g
9694,2025/02/28,14:35:27,ST,+0005.008,g
9695,2025/02/28,14:35:27,ST,+0005.008,g
9696,2025/02/28,14:35:27,ST,+0005.008,g
9697,2025/02/28,14:35:27,ST,+0005.008,g
9698,2025/02/28,14:35:27,ST,+0005.008,g
9699,2025/02/28,14:35:27,ST,+0005.008,g
9700,2025/02/28,14:35:27,ST,+0005.008,g
9701,2025/02/28,14:35:27,ST,+0005.008,g
9702,2025/02/28,14:35:27,ST,+0005.008,g
9703,2025/02/28,14:35:27,ST,+0005.008,g
9704,2025/02/28,14:35:28,ST,+0005.008,g
9705,2025/02/28,14:35:28,ST,+0005.008,g
9706,2025/02/28,14:35:28,ST,+0005.008,g
9707,2025/02/28,14:35:28,ST,+0005.009,g
9708,2025/02/28,14:35:28,ST,+0005.009,g
9709,2025/02/28,14:35:28,ST,+0005.009,g
9710,2025/02/28,14:35:28,ST,+0005.009,g
9711,2025/02/28,14:35:28,ST,+0005.009,g
9712,2025/02/28,14:35:28,ST,+0005.009,g
9713,2025/02/28,14:35:28,ST,+0005.009,g
9714,2025/02/28,14:35:29,ST,+0005.009,g
9715,2025/02/28,14:35:29,ST,+0005.009,g
9716,2025/02/28,14:35:29,ST,+0005.009,g
9717,2025/02/28,14:35:29,ST,+0005.009,g
9718,2025/02/28,14:35:29,ST,+0005.009,g
9719,2025/02/28,14:35:29,ST,+0005.009,g
9720,2025/02/28,14:35:29,ST,+0005.009,g
9721,2025/02/28,14:35:29,ST,+0005.009,g
9722,2025/02/28,14:35:29,ST,+0005.009,g
9723,2025/02/28,14:35:29,ST,+0005.009,g
9724,2025/02/28,14:35:29,ST,+0005.009,g
9725,2025/02/28,14:35:30,ST,+0005.009,g
9726,2025/02/28,14:35:30,ST,+0005.009,g
9727,2025/02/28,14:35:30,ST,+0005.009,g
9728,2025/02/28,14:35:30,ST,+0005.009,g
9729,2025/02/28,14:35:30,ST,+0005.009,g
9730,2025/02/28,14:35:30,ST,+0005.009,g
9731,2025/02/28,14:35:30,ST,+0005.009,g
9732,2025/02/28,14:35:30,ST,+0005.010,g
9733,2025/02/28,14:35:30,ST,+0005.010,g
9734,2025/02/28,14:35:30,ST,+0005.010,g
9735,2025/02/28,14:35:31,US,+0005.458,g
9736,2025/02/28,14:35:31,US,+0006.555,g
9737,2025/02/28,14:35:31,US,+0008.327,g
9738,2025/02/28,14:35:31,US,+0009.591,g
9739,2025/02/28,14:35:31,US,+0008.712,g
9740,2025/02/28,14:35:31,US,+0005.547,g
9741,2025/02/28,14:35:31,US,+0001.892,g
9742,2025/02/28,14:35:31,US,-0000.481,g
9743,2025/02/28,14:35:31,US,-0001.383,g
9744,2025/02/28,14:35:31,US,-0001.573,g
9745,2025/02/28,14:35:31,US,-0001.600,g
9746,2025/02/28,14:35:32,US,-0001.610,g
9747,2025/02/28,14:35:32,US,-0001.615,g
9748,2025/02/28,14:35:32,US,-0001.611,g
9749,2025/02/28,14:35:32,US,-0001.600,g
9750,2025/02/28,14:35:32,US,-0001.590,g
9751,2025/02/28,14:35:32,US,-0001.589,g
9752,2025/02/28,14:35:32,US,-0001.591,g
9753,2025/02/28,14:35:32,US,-0001.593,g
9754,2025/02/28,14:35:32,US,-0001.594,g
9755,2025/02/28,14:35:32,US,-0001.594,g
9756,2025/02/28,14:35:33,US,-0001.594,g
9757,2025/02/28,14:35:33,US,-0001.594,g
9758,2025/02/28,14:35:33,US,-0001.595,g
9759,2025/02/28,14:35:33,ST,-0001.594,g
9760,2025/02/28,14:35:33,US,-0001.593,g
9761,2025/02/28,14:35:33,US,-0001.589,g
9762,2025/02/28,14:35:33,US,-0001.587,g
9763,2025/02/28,14:35:33,US,-0001.585,g
9764,2025/02/28,14:35:33,US,-0001.583,g
9765,2025/02/28,14:35:33,US,-0001.583,g
9766,2025/02/28,14:35:33,US,-0001.582,g
9767,2025/02/28,14:35:34,US,-0001.582,g
9768,2025/02/28,14:35:34,US,-0001.584,g
9769,2025/02/28,14:35:34,US,-0001.585,g
9770,2025/02/28,14:35:34,US,-0001.586,g
9771,2025/02/28,14:35:34,US,-0001.587,g
9772,2025/02/28,14:35:34,US,-0001.587,g
9773,2025/02/28,14:35:34,US,-0001.588,g
9774,2025/02/28,14:35:34,US,-0001.588,g
9775,2025/02/28,14:35:34,US,-0001.589,g
9776,2025/02/28,14:35:34,US,-0001.589,g
9777,2025/02/28,14:35:35,US,-0001.589,g
9778,2025/02/28,14:35:35,ST,-0001.588,g
9779,2025/02/28,14:35:35,ST,-0001.588,g
9780,2025/02/28,14:35:35,US,-0001.580,g
9781,2025/02/28,14:35:35,US,-0001.577,g
9782,2025/02/28,14:35:35,US,-0001.575,g
9783,2025/02/28,14:35:35,US,-0001.573,g
9784,2025/02/28,14:35:35,US,-0001.571,g
9785,2025/02/28,14:35:35,US,-0001.570,g
9786,2025/02/28,14:35:35,US,-0001.569,g
9787,2025/02/28,14:35:35,US,-0001.569,g
9788,2025/02/28,14:35:36,US,-0001.568,g
9789,2025/02/28,14:35:36,US,-0001.568,g
9790,2025/02/28,14:35:36,ST,-0001.569,g
9791,2025/02/28,14:35:36,ST,-0001.569,g
9792,2025/02/28,14:35:36,ST,-0001.569,g
9793,2025/02/28,14:35:36,ST,-0001.569,g
9794,2025/02/28,14:35:36,ST,-0001.569,g
9795,2025/02/28,14:35:36,ST,-0001.568,g
9796,2025/02/28,14:35:36,US,-0001.563,g
9797,2025/02/28,14:35:36,US,-0001.366,g
9798,2025/02/28,14:35:37,US,-0001.101,g
9799,2025/02/28,14:35:37,US,-0000.780,g
9800,2025/02/28,14:35:37,US,-0000.494,g
9801,2025/02/28,14:35:37,US,-0000.279,g
9802,2025/02/28,14:35:37,US,-0000.129,g
9803,2025/02/28,14:35:37,US,-0000.041,g
9804,2025/02/28,14:35:37,US,-0000.006,g
9805,2025/02/28,14:35:37,US,+0000.002,g
9806,2025/02/28,14:35:37,US,+0000.003,g
9807,2025/02/28,14:35:37,US,+0000.004,g
9808,2025/02/28,14:35:37,US,+0000.004,g
9809,2025/02/28,14:35:38,US,+0000.004,g
9810,2025/02/28,14:35:38,ST,+0000.003,g
9811,2025/02/28,14:35:38,ST,+0000.003,g
9812,2025/02/28,14:35:38,US,+0000.002,g
9813,2025/02/28,14:35:38,US,+0000.002,g
9814,2025/02/28,14:35:38,US,+0000.002,g
9815,2025/02/28,14:35:38,ST,+0000.002,g
9816,2025/02/28,14:35:38,US,+0000.001,g
9817,2025/02/28,14:35:38,ST,+0000.001,g
9818,2025/02/28,14:35:38,US,+0000.000,g
9819,2025/02/28,14:35:39,US,+0000.000,g
9820,2025/02/28,14:35:39,ST,+0000.000,g
9821,2025/02/28,14:35:39,ST,+0000.000,g
9822,2025/02/28,14:35:39,ST,+0000.000,g
9823,2025/02/28,14:35:39,ST,+0000.000,g
9824,2025/02/28,14:35:40,ST,+0000.000,g
9825,2025/02/28,14:35:40,ST,+0000.000,g
9826,2025/02/28,14:35:40,ST,+0000.000,g
9827,2025/02/28,14:35:40,ST,+0000.000,g
9828,2025/02/28,14:35:40,ST,+0000.000,g
9829,2025/02/28,14:35:40,ST,+0000.000,g
9830,2025/02/28,14:35:40,ST,+0000.000,g
9831,2025/02/28,14:35:40,ST,+0000.000,g
9832,2025/02/28,14:35:40,ST,+0000.000,g
9833,2025/02/28,14:35:40,ST,+0000.000,g
9834,2025/02/28,14:35:41,ST,+0000.000,g
9835,2025/02/28,14:35:41,ST,+0000.000,g
9836,2025/02/28,14:35:41,ST,+0000.000,g
9837,2025/02/28,14:35:41,ST,+0000.000,g
9838,2025/02/28,14:35:41,ST,+0000.000,g
9839,2025/02/28,14:35:41,ST,+0000.000,g
9840,2025/02/28,14:35:41,ST,+0000.000,g
9841,2025/02/28,14:35:41,ST,+0000.000,g
9842,2025/02/28,14:35:41,ST,+0000.000,g
9843,2025/02/28,14:35:41,ST,+0000.000,g
9844,2025/02/28,14:35:41,ST,+0000.000,g
9845,2025/02/28,14:35:42,ST,+0000.000,g
9846,2025/02/28,14:35:42,ST,+0000.000,g
9847,2025/02/28,14:35:42,ST,+0000.000,g
9848,2025/02/28,14:35:42,ST,+0000.000,g
9849,2025/02/28,14:35:42,ST,+0000.000,g
9850,2025/02/28,14:35:42,ST,+0000.000,g
9851,2025/02/28,14:35:42,ST,+0000.000,g
9852,2025/02/28,14:35:42,ST,+0000.000,g
9853,2025/02/28,14:35:42,ST,+0000.000,g
9854,2025/02/28,14:35:42,ST,+0000.000,g
9855,2025/02/28,14:35:43,ST,+0000.000,g
9856,2025/02/28,14:35:43,ST,+0000.000,g
9857,2025/02/28,14:35:43,ST,+0000.000,g
9858,2025/02/28,14:35:43,ST,+0000.000,g
9859,2025/02/28,14:35:43,ST,+0000.000,g
9860,2025/02/28,14:35:43,ST,+0000.000,g
9861,2025/02/28,14:35:43,ST,+0000.000,g
9862,2025/02/28,14:35:43,ST,+0000.000,g
9863,2025/02/28,14:35:43,ST,+0000.000,g
9864,2025/02/28,14:35:43,ST,+0000.000,g
9865,2025/02/28,14:35:43,ST,+0000.000,g
9866,2025/02/28,14:35:44,ST,+0000.000,g
9867,2025/02/28,14:35:44,US,+0000.086,g
9868,2025/02/28,14:35:44,US,+0000.359,g
9869,2025/02/28,14:35:44,US,+0000.921,g
9870,2025/02/28,14:35:44,US,+0001.627,g
9871,2025/02/28,14:35:44,US,+0002.165,g
9872,2025/02/28,14:35:44,US,+0002.388,g
9873,2025/02/28,14:35:44,US,+0002.407,g
9874,2025/02/28,14:35:44,US,+0002.386,g
9875,2025/02/28,14:35:44,US,+0002.378,g
9876,2025/02/28,14:35:45,US,+0002.378,g
9877,2025/02/28,14:35:45,US,+0002.378,g
9878,2025/02/28,14:35:45,US,+0002.378,g
9879,2025/02/28,14:35:45,US,+0002.378,g
9880,2025/02/28,14:35:45,ST,+0002.378,g
9881,2025/02/28,14:35:45,ST,+0002.378,g
9882,2025/02/28,14:35:45,ST,+0002.378,g
9883,2025/02/28,14:35:45,ST,+0002.378,g
9884,2025/02/28,14:35:45,ST,+0002.378,g
9885,2025/02/28,14:35:45,ST,+0002.378,g
9886,2025/02/28,14:35:46,ST,+0002.378,g
9887,2025/02/28,14:35:46,ST,+0002.378,g
9888,2025/02/28,14:35:46,ST,+0002.378,g
9889,2025/02/28,14:35:46,ST,+0002.378,g
9890,2025/02/28,14:35:46,ST,+0002.378,g
9891,2025/02/28,14:35:46,ST,+0002.378,g
9892,2025/02/28,14:35:46,ST,+0002.378,g
9893,2025/02/28,14:35:46,ST,+0002.378,g
9894,2025/02/28,14:35:46,ST,+0002.378,g
9895,2025/02/28,14:35:46,ST,+0002.378,g
9896,2025/02/28,14:35:47,ST,+0002.378,g
9897,2025/02/28,14:35:47,ST,+0002.378,g
9898,2025/02/28,14:35:47,ST,+0002.378,g
9899,2025/02/28,14:35:47,ST,+0002.378,g
9900,2025/02/28,14:35:47,ST,+0002.378,g
9901,2025/02/28,14:35:47,ST,+0002.378,g
9902,2025/02/28,14:35:47,ST,+0002.378,g
9903,2025/02/28,14:35:47,ST,+0002.378,g
9904,2025/02/28,14:35:47,ST,+0002.377,g
9905,2025/02/28,14:35:47,ST,+0002.377,g
9906,2025/02/28,14:35:47,ST,+0002.377,g
9907,2025/02/28,14:35:48,ST,+0002.377,g
9908,2025/02/28,14:35:48,ST,+0002.377,g
9909,2025/02/28,14:35:48,ST,+0002.377,g
9910,2025/02/28,14:35:48,ST,+0002.377,g
9911,2025/02/28,14:35:48,ST,+0002.377,g
9912,2025/02/28,14:35:48,ST,+0002.377,g
9913,2025/02/28,14:35:48,ST,+0002.377,g
9914,2025/02/28,14:35:48,ST,+0002.377,g
9915,2025/02/28,14:35:48,ST,+0002.377,g
9916,2025/02/28,14:35:48,ST,+0002.377,g
9917,2025/02/28,14:35:48,ST,+0002.377,g
9918,2025/02/28,14:35:49,ST,+0002.377,g
9919,2025/02/28,14:35:49,ST,+0002.377,g
9920,2025/02/28,14:35:49,ST,+0002.377,g
9921,2025/02/28,14:35:49,ST,+0002.377,g
9922,2025/02/28,14:35:49,ST,+0002.377,g
9923,2025/02/28,14:35:49,ST,+0002.377,g
9924,2025/02/28,14:35:49,US,+0002.572,g
9925,2025/02/28,14:35:49,US,+0002.786,g
9926,2025/02/28,14:35:49,US,+0003.003,g
9927,2025/02/28,14:35:49,US,+0003.147,g
9928,2025/02/28,14:35:50,US,+0003.218,g
9929,2025/02/28,14:35:50,US,+0003.276,g
9930,2025/02/28,14:35:50,US,+0003.354,g
9931,2025/02/28,14:35:50,US,+0003.429,g
9932,2025/02/28,14:35:50,US,+0003.472,g
9933,2025/02/28,14:35:50,US,+0003.484,g
9934,2025/02/28,14:35:50,US,+0003.485,g
9935,2025/02/28,14:35:50,US,+0003.484,g
9936,2025/02/28,14:35:50,US,+0003.484,g
9937,2025/02/28,14:35:50,US,+0003.485,g
9938,2025/02/28,14:35:50,US,+0003.496,g
9939,2025/02/28,14:35:51,US,+0003.512,g
9940,2025/02/28,14:35:51,US,+0003.593,g
9941,2025/02/28,14:35:51,US,+0003.664,g
9942,2025/02/28,14:35:51,US,+0003.713,g
9943,2025/02/28,14:35:51,US,+0003.729,g
9944,2025/02/28,14:35:51,US,+0003.730,g
9945,2025/02/28,14:35:51,US,+0003.728,g
9946,2025/02/28,14:35:51,US,+0003.729,g
9947,2025/02/28,14:35:51,US,+0003.729,g
9948,2025/02/28,14:35:51,ST,+0003.729,g
9949,2025/02/28,14:35:52,ST,+0003.729,g
9950,2025/02/28,14:35:52,ST,+0003.729,g
9951,2025/02/28,14:35:52,ST,+0003.728,g
9952,2025/02/28,14:35:52,ST,+0003.728,g
9953,2025/02/28,14:35:52,ST,+0003.728,g
9954,2025/02/28,14:35:52,ST,+0003.728,g
9955,2025/02/28,14:35:52,ST,+0003.728,g
9956,2025/02/28,14:35:52,ST,+0003.728,g
9957,2025/02/28,14:35:52,ST,+0003.728,g
9958,2025/02/28,14:35:52,ST,+0003.728,g
9959,2025/02/28,14:35:53,ST,+0003.728,g
9960,2025/02/28,14:35:53,ST,+0003.728,g
9961,2025/02/28,14:35:53,ST,+0003.728,g
9962,2025/02/28,14:35:53,ST,+0003.728,g
9963,2025/02/28,14:35:53,ST,+0003.728,g
9964,2025/02/28,14:35:53,ST,+0003.728,g
9965,2025/02/28,14:35:53,ST,+0003.728,g
9966,2025/02/28,14:35:53,ST,+0003.728,g
9967,2025/02/28,14:35:53,ST,+0003.728,g
9968,2025/02/28,14:35:53,ST,+0003.728,g
9969,2025/02/28,14:35:53,US,+0003.740,g
9970,2025/02/28,14:35:54,US,+0003.950,g
9971,2025/02/28,14:35:54,US,+0004.143,g
9972,2025/02/28,14:35:54,US,+0004.322,g
9973,2025/02/28,14:35:54,US,+0004.425,g
9974,2025/02/28,14:35:54,US,+0004.455,g
9975,2025/02/28,14:35:54,US,+0004.455,g
9976,2025/02/28,14:35:54,US,+0004.451,g
9977,2025/02/28,14:35:54,US,+0004.450,g
9978,2025/02/28,14:35:54,US,+0004.449,g
9979,2025/02/28,14:35:54,US,+0004.449,g
9980,2025/02/28,14:35:55,US,+0004.450,g
9981,2025/02/28,14:35:55,ST,+0004.450,g
9982,2025/02/28,14:35:55,ST,+0004.450,g
9983,2025/02/28,14:35:55,ST,+0004.450,g
9984,2025/02/28,14:35:55,ST,+0004.450,g
9985,2025/02/28,14:35:55,ST,+0004.450,g
9986,2025/02/28,14:35:55,ST,+0004.450,g
9987,2025/02/28,14:35:55,ST,+0004.450,g
9988,2025/02/28,14:35:55,ST,+0004.450,g
9989,2025/02/28,14:35:55,ST,+0004.450,g
9990,2025/02/28,14:35:55,ST,+0004.451,g
9991,2025/02/28,14:35:56,ST,+0004.451,g
